<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 26.70476151]
[27.75238037 22.67142868]
[25.44761848 28.74761963]
[26.6523819  23.03809547]
[25.44761848 28.74761963]
[30.05714417 23.45714188]
[25.44761848 28.74761963]
[30.05714417 23.45714188]
[26.75714302 28.48571396]
[30.05714417 23.45714188]
[26.2857132  28.38095284]
[28.90476227 22.7238102 ]
[27.49047661 25.86666679]
[22.40952301 30.47619057]
[25.13333321 28.17142868]
[29.79523849 23.09047699]
[25.13333321 28.17142868]
[29.79523849 23.09047699]
[26.2857132  28.38095284]
[29.79523849 23.09047699]
[26.2857132  28.38095284]
[28.90476227 22.7238102 ]
[27.49047661 25.86666679]
[22.40952301 30.47619057]
[25.13333321 28.17142868]
[29.79523849 23.09047699]
[25.13333321 28.17142868]
[29.79523849 23.09047699]
[25.13333321 28.17142868]
[29.79523849 23.09047699]
[26.2857132  28.38095284]
[29.79523849 23.09047699]
[26.2857132  28.38095284]
[29.79523849 23.09047699]
[26.2857132  28.38095284]
[28.90476227 22.7238102 ]
[26.2857132  28.38095284]
[28.90476227 22.7238102 ]
[27.49047661 25.86666679]
[22.40952301 30.47619057]
[25.13333321 28.17142868]
[29.79523849 23.09047699]
[23.77142906 26.96666718]
[29.79523849 23.09047699]
[23.98095322 26.75714302]
[28.79999924 22.88095284]
[23.98095322 26.75714302]
[28.79999924 22.88095284]
[23.98095322 26.75714302]
[28.79999924 22.88095284]
[23.98095322 26.75714302]
[28.79999924 22.88095284]
[23.98095322 26.75714302]
[27.54285812 23.61428642]
[23.98095322 26.75714302]
[27.54285812 23.61428642]
[23.98095322 26.75714302]
[27.54285812 23.61428642]
[23.98095322 26.75714302]
[27.54285812 23.61428642]
[23.98095322 26.75714302]
[27.54285812 23.61428642]
[23.98095322 26.75714302]
[27.54285812 23.61428642]
[23.98095322 26.75714302]
[27.54285812 23.61428642]
[23.98095322 26.75714302]
[25.18571472 22.98571396]
[23.98095322 26.75714302]
[25.18571472 22.98571396]
[23.1428566  24.87142944]
[25.18571472 22.98571396]
[23.1428566  24.87142944]
[25.18571472 22.98571396]
[23.1428566  24.87142944]
[25.18571472 22.98571396]
[22.7238102 24.3476181]
[24.24285698 23.9285717 ]
[22.7238102 24.3476181]
[24.24285698 23.9285717 ]
[22.7238102 24.3476181]
[24.24285698 23.9285717 ]
[22.7238102 24.3476181]
[22.82857132 22.56666565]
[22.09523773 23.35238075]
[22.82857132 22.56666565]
[21.67619133 23.71904755]
[22.30476189 22.67142868]
[24.3476181  21.88571358]
[22.30476189 22.67142868]
[24.19047546 21.88571358]
[22.46190453 23.09047699]
[24.19047546 21.88571358]
[22.46190453 23.09047699]
[23.61428642 22.20000076]
[22.46190453 23.09047699]
[23.61428642 22.20000076]
[22.46190453 23.09047699]
[23.61428642 22.20000076]
[22.14761925 22.61904716]
[23.1428566 22.7238102]
[22.14761925 22.61904716]
[22.82857132 22.30476189]
[21.72857094 22.93333435]
[22.51428604 22.51428604]
[21.72857094 22.93333435]
[22.51428604 22.51428604]
[21.72857094 22.93333435]
[21.99047661 22.46190453]
[21.93809509 21.41428566]
[21.99047661 22.46190453]
[21.83333397 21.78095245]
[21.88571358 22.20000076]
[21.62380981 21.46666718]
[21.67619133 22.51428604]
[21.51904678 21.62380981]
[21.99047661 21.10000038]
[21.36190414 21.88571358]
[21.67619133 21.20476151]
[21.36190414 21.88571358]
[21.5714283  21.51904678]
[21.30952454 21.72857094]
[21.41428566 21.20476151]
[21.20476151 21.99047661]
[21.30952454 21.30952454]
[21.20476151 21.99047661]
[21.1523819  21.46666718]
[21.67619133 21.20476151]
[21.10000038 21.30952454]
[21.41428566 21.20476151]
[20.99523735 21.51904678]
[21.30952454 21.20476151]
[20.94285774 21.51904678]
[21.1523819  21.41428566]
[21.62380981 21.1523819 ]
[21.10000038 21.30952454]
[21.36190414 21.10000038]
[20.94285774 21.51904678]
[21.1523819  21.41428566]
[21.62380981 21.1523819 ]
[21.10000038 21.30952454]
[21.36190414 21.10000038]
[20.94285774 21.51904678]
[21.1523819  21.41428566]
[21.62380981 21.1523819 ]
[21.10000038 21.30952454]
[21.36190414 21.10000038]
[20.94285774 21.51904678]
[21.1523819  21.41428566]
[21.62380981 21.1523819 ]
[21.10000038 21.30952454]
[21.36190414 21.10000038]
