<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.69523811]
[28.59047699 23.1428566 ]
[26.91428566 30.42380905]
[27.54285812 23.82381058]
[26.91428566 30.42380905]
[30.84285736 24.19047546]
[26.91428566 30.42380905]
[30.84285736 24.19047546]
[29.06190491 30.42380905]
[30.84285736 24.19047546]
[29.06190491 30.05714417]
[30.42380905 23.45714188]
[30.52857208 28.43333435]
[23.9285717  30.79047585]
[26.91428566 29.74285698]
[30.00476074 24.13809586]
[26.91428566 29.74285698]
[30.00476074 24.13809586]
[29.06190491 30.05714417]
[30.00476074 24.13809586]
[29.06190491 30.05714417]
[30.42380905 23.45714188]
[30.52857208 28.43333435]
[23.9285717  30.79047585]
[26.91428566 29.74285698]
[30.00476074 24.13809586]
[26.91428566 29.74285698]
[30.00476074 24.13809586]
[26.91428566 29.74285698]
[30.00476074 24.13809586]
[29.06190491 30.05714417]
[30.00476074 24.13809586]
[29.06190491 30.05714417]
[30.00476074 24.13809586]
[29.06190491 30.05714417]
[30.42380905 23.45714188]
[29.06190491 30.05714417]
[30.42380905 23.45714188]
[30.52857208 28.43333435]
[23.9285717  30.79047585]
[26.91428566 29.74285698]
[30.00476074 24.13809586]
[25.44761848 28.01428604]
[30.00476074 24.13809586]
[25.34285736 27.80476189]
[29.4285717  24.19047546]
[25.34285736 27.80476189]
[29.4285717  24.19047546]
[25.34285736 27.80476189]
[29.4285717  24.19047546]
[25.34285736 27.80476189]
[29.4285717  24.19047546]
[25.34285736 27.80476189]
[28.27619171 25.5       ]
[25.34285736 27.80476189]
[28.27619171 25.5       ]
[25.34285736 27.80476189]
[28.27619171 25.5       ]
[25.34285736 27.80476189]
[28.27619171 25.5       ]
[25.34285736 27.80476189]
[28.27619171 25.5       ]
[25.34285736 27.80476189]
[28.27619171 25.5       ]
[25.34285736 27.80476189]
[28.27619171 25.5       ]
[25.34285736 27.80476189]
[26.07619095 24.87142944]
[25.34285736 27.80476189]
[26.07619095 24.87142944]
[24.03333282 26.02380943]
[26.07619095 24.87142944]
[24.03333282 26.02380943]
[26.07619095 24.87142944]
[24.03333282 26.02380943]
[26.07619095 24.87142944]
[23.61428642 25.60476303]
