<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 28.85238075]
[29.11428452 22.25238037]
[27.01904678 31.20952415]
[28.38095284 23.24761963]
[27.01904678 31.20952415]
[31.94285583 23.77142906]
[27.01904678 31.20952415]
[31.94285583 23.77142906]
[29.16666794 31.73333359]
[31.94285583 23.77142906]
[28.90476227 31.62857056]
[32.30952454 23.56190491]
[30.63333321 28.27619171]
[23.98095322 29.69047546]
[26.54761887 30.89523697]
[31.89047623 23.66666603]
[26.54761887 30.89523697]
[31.89047623 23.66666603]
[28.90476227 31.62857056]
[31.89047623 23.66666603]
[28.90476227 31.62857056]
[32.30952454 23.56190491]
[30.63333321 28.27619171]
[23.98095322 29.69047546]
[26.54761887 30.89523697]
[31.89047623 23.66666603]
[26.54761887 30.89523697]
[31.89047623 23.66666603]
[26.54761887 30.89523697]
[31.89047623 23.66666603]
[28.90476227 31.62857056]
[31.89047623 23.66666603]
[28.90476227 31.62857056]
[31.89047623 23.66666603]
[28.90476227 31.62857056]
[32.30952454 23.56190491]
[28.90476227 31.62857056]
[32.30952454 23.56190491]
[30.63333321 28.27619171]
[23.98095322 29.69047546]
[26.54761887 30.89523697]
[31.89047623 23.66666603]
[24.92380905 29.69047546]
[31.89047623 23.66666603]
[24.66190529 30.63333321]
[31.52380943 23.50952339]
[24.66190529 30.63333321]
[31.52380943 23.50952339]
[24.66190529 30.63333321]
[31.52380943 23.50952339]
[24.66190529 30.63333321]
[31.52380943 23.50952339]
[24.66190529 30.63333321]
[30.10952377 25.55238152]
[24.66190529 30.63333321]
[30.10952377 25.55238152]
[24.66190529 30.63333321]
[30.10952377 25.55238152]
[24.66190529 30.63333321]
[30.10952377 25.55238152]
[24.66190529 30.63333321]
[30.10952377 25.55238152]
[24.66190529 30.63333321]
[30.10952377 25.55238152]
[24.66190529 30.63333321]
[30.10952377 25.55238152]
[24.66190529 30.63333321]
[26.44285774 24.08571434]
[24.66190529 30.63333321]
[26.44285774 24.08571434]
[23.66666603 27.22857094]
[26.44285774 24.08571434]
