<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.90952301 28.6428566 ]
[28.90476227 23.29999924]
[28.43333435 30.26666641]
[27.8571434  24.45238113]
[28.43333435 30.26666641]
[30.42380905 25.34285736]
[28.43333435 30.26666641]
[30.42380905 25.34285736]
[29.58571434 30.47619057]
[30.42380905 25.34285736]
[29.89999962 30.94762039]
[30.42380905 24.76666641]
[30.84285736 28.95714188]
[24.24285698 30.00476074]
[28.43333435 30.84285736]
[30.79047585 25.13333321]
[28.43333435 30.84285736]
[30.79047585 25.13333321]
[29.89999962 30.94762039]
[30.79047585 25.13333321]
[29.89999962 30.94762039]
[30.42380905 24.76666641]
[30.84285736 28.95714188]
[24.24285698 30.00476074]
[28.43333435 30.84285736]
[30.79047585 25.13333321]
[28.43333435 30.84285736]
[30.79047585 25.13333321]
[28.43333435 30.84285736]
[30.79047585 25.13333321]
[29.89999962 30.94762039]
[30.79047585 25.13333321]
[29.89999962 30.94762039]
[30.79047585 25.13333321]
[29.89999962 30.94762039]
[30.42380905 24.76666641]
[29.89999962 30.94762039]
[30.42380905 24.76666641]
[30.84285736 28.95714188]
[24.24285698 30.00476074]
[28.43333435 30.84285736]
[30.79047585 25.13333321]
[26.6523819  29.32381058]
[30.79047585 25.13333321]
[26.33809471 29.79523849]
[30.37142944 24.97619057]
[26.33809471 29.79523849]
[30.37142944 24.97619057]
[26.33809471 29.79523849]
[30.37142944 24.97619057]
[26.33809471 29.79523849]
[30.37142944 24.97619057]
[26.33809471 29.79523849]
[30.42380905 27.12380981]
[26.33809471 29.79523849]
[30.42380905 27.12380981]
[26.33809471 29.79523849]
[30.42380905 27.12380981]
[26.33809471 29.79523849]
[30.42380905 27.12380981]
[26.33809471 29.79523849]
[30.42380905 27.12380981]
[26.33809471 29.79523849]
[30.42380905 27.12380981]
[26.33809471 29.79523849]
[30.42380905 27.12380981]
[26.33809471 29.79523849]
[27.59523773 25.60476303]
[26.33809471 29.79523849]
[27.59523773 25.60476303]
[25.34285736 26.49523926]
[27.59523773 25.60476303]
[25.34285736 26.49523926]
[27.59523773 25.60476303]
[25.34285736 26.49523926]
[27.59523773 25.60476303]
[24.3476181  25.34285736]
[26.33809471 27.0714283 ]
[25.08095169 22.04285812]
[26.33809471 27.0714283 ]
[25.08095169 22.04285812]
[28.48571396 29.58571434]
[31.52380943 22.98571396]
[28.48571396 29.58571434]
[31.26190567 22.93333435]
[29.74285698 27.12380981]
[25.81428528 29.32381058]
[29.79523849 28.43333435]
[25.29047585 29.16666794]
[28.17142868 29.27142715]
[30.79047585 22.82857132]
[29.79523849 28.43333435]
[25.29047585 29.16666794]
[28.17142868 29.27142715]
[30.79047585 22.82857132]
[29.79523849 28.43333435]
[25.29047585 29.16666794]
[28.17142868 29.27142715]
[30.79047585 22.82857132]
[29.32381058 30.00476074]
[31.26190567 22.93333435]
[29.74285698 27.90952301]
[25.81428528 29.32381058]
[29.79523849 28.43333435]
[25.29047585 29.16666794]
[28.17142868 29.27142715]
[30.79047585 22.82857132]
[29.32381058 30.00476074]
[31.26190567 22.93333435]
[29.74285698 27.90952301]
[25.81428528 29.32381058]
[29.32381058 30.00476074]
[31.26190567 22.93333435]
[29.74285698 27.90952301]
[25.81428528 29.32381058]
[29.32381058 30.00476074]
[31.26190567 22.93333435]
[29.74285698 27.90952301]
[25.81428528 29.32381058]
[29.32381058 30.00476074]
[31.26190567 22.93333435]
[29.74285698 27.90952301]
[25.81428528 29.32381058]
[29.79523849 28.43333435]
[25.29047585 29.16666794]
[28.06666565 30.37142944]
[30.79047585 22.82857132]
[29.32381058 30.00476074]
[31.26190567 22.93333435]
[29.74285698 27.90952301]
[25.81428528 29.32381058]
[29.32381058 30.00476074]
[31.26190567 22.93333435]
[29.74285698 27.90952301]
[25.81428528 29.32381058]
[29.32381058 30.00476074]
[31.26190567 22.93333435]
[29.74285698 27.90952301]
[25.81428528 29.32381058]
[28.06666565 30.37142944]
[30.79047585 22.82857132]
[29.32381058 30.00476074]
[31.26190567 22.93333435]
[29.74285698 27.90952301]
[25.81428528 29.32381058]
[29.32381058 30.00476074]
[31.26190567 22.93333435]
[29.74285698 27.90952301]
[25.81428528 29.32381058]
[29.32381058 30.00476074]
[31.26190567 22.93333435]
[29.74285698 27.90952301]
[25.81428528 29.32381058]
[29.32381058 30.00476074]
[31.26190567 22.93333435]
[29.74285698 27.90952301]
[25.81428528 29.32381058]
[29.32381058 30.00476074]
[31.26190567 22.93333435]
[29.74285698 27.90952301]
[25.81428528 29.32381058]
[29.79523849 28.43333435]
[25.29047585 29.16666794]
[28.17142868 29.27142715]
[30.79047585 22.82857132]
[29.32381058 30.00476074]
[31.26190567 22.93333435]
[29.74285698 27.90952301]
[25.81428528 29.32381058]
[29.32381058 30.00476074]
[31.26190567 22.93333435]
[29.74285698 27.90952301]
[25.81428528 29.32381058]
[29.32381058 30.00476074]
[31.26190567 22.93333435]
[27.33333397 26.86190414]
[24.60952377 27.64761925]
[26.80952454 28.27619171]
[27.90952301 22.7238102 ]
[27.33333397 26.86190414]
[24.60952377 27.64761925]
[26.80952454 28.27619171]
[27.90952301 22.7238102 ]
[27.33333397 26.86190414]
[24.60952377 27.64761925]
[26.80952454 28.27619171]
[27.90952301 22.7238102 ]
[27.33333397 26.86190414]
[24.60952377 27.64761925]
[26.80952454 28.27619171]
[27.90952301 22.7238102 ]
[27.33333397 26.86190414]
[24.60952377 27.64761925]
[26.2857132  28.17142868]
[27.8571434  22.67142868]
[27.33333397 26.86190414]
[24.60952377 27.64761925]
[26.2857132  28.17142868]
[27.8571434  22.67142868]
[26.80952454 28.27619171]
[27.90952301 22.7238102 ]
[27.33333397 26.86190414]
[24.60952377 27.64761925]
[26.80952454 28.27619171]
[27.90952301 22.7238102 ]
[27.33333397 26.86190414]
[24.60952377 27.64761925]
[26.80952454 28.27619171]
[27.90952301 22.7238102 ]
[27.33333397 26.86190414]
[24.60952377 27.64761925]
[26.80952454 28.27619171]
[27.90952301 22.7238102 ]
[27.33333397 26.86190414]
[24.60952377 27.64761925]
[26.86190414 26.91428566]
[27.90952301 22.7238102 ]
[27.0714283  26.12857056]
[24.60952377 27.64761925]
[26.86190414 26.91428566]
[27.90952301 22.7238102 ]
[27.0714283  26.12857056]
[24.60952377 27.64761925]
[26.86190414 26.91428566]
[27.90952301 22.7238102 ]
[27.0714283  26.12857056]
[24.60952377 27.64761925]
[26.86190414 26.91428566]
[27.90952301 22.7238102 ]
[27.0714283  26.12857056]
[24.60952377 27.64761925]
[26.86190414 26.91428566]
[27.90952301 22.7238102 ]
[25.86666679 25.13333321]
[24.50476074 26.96666718]
[27.0714283  26.12857056]
[24.60952377 27.64761925]
[26.86190414 26.91428566]
[27.90952301 22.7238102 ]
[27.0714283  26.12857056]
[24.60952377 27.64761925]
[26.86190414 26.91428566]
[27.90952301 22.7238102 ]
[27.0714283  26.12857056]
[24.60952377 27.64761925]
[26.86190414 26.91428566]
[27.90952301 22.7238102 ]
[27.0714283  26.12857056]
[24.50476074 26.96666718]
[27.0714283  26.12857056]
[24.60952377 27.64761925]
[26.86190414 26.91428566]
[27.12380981 22.56666565]
[27.0714283  26.12857056]
[24.60952377 27.64761925]
[26.86190414 26.91428566]
[25.81428528 22.09523773]
[27.0714283  26.12857056]
[24.50476074 26.96666718]
[27.0714283  26.12857056]
[24.60952377 27.64761925]
[26.86190414 26.91428566]
[25.81428528 22.09523773]
[27.0714283  26.12857056]
[24.60952377 27.64761925]
[26.86190414 26.91428566]
[25.81428528 22.09523773]
[25.86666679 25.13333321]
[24.50476074 26.96666718]
[27.0714283  26.12857056]
[24.60952377 27.64761925]
[26.86190414 26.91428566]
[25.81428528 22.09523773]
[27.0714283  26.12857056]
[24.50476074 26.96666718]
[27.0714283  26.12857056]
[24.60952377 27.64761925]
[26.86190414 26.91428566]
[25.81428528 22.09523773]
[27.0714283  26.12857056]
[24.50476074 26.96666718]
[26.75714302 24.76666641]
[24.60952377 27.64761925]
[27.17618942 24.97619057]
[24.19047546 27.33333397]
[27.12380981 25.29047585]
[24.19047546 27.33333397]
[26.07619095 27.22857094]
[25.65714264 22.04285812]
[26.86190414 26.91428566]
[25.81428528 22.09523773]
[25.86666679 25.13333321]
[24.50476074 26.96666718]
[26.75714302 24.76666641]
[24.60952377 27.64761925]
[27.17618942 24.97619057]
[24.60952377 27.64761925]
[27.17618942 24.97619057]
[24.19047546 27.33333397]
[27.12380981 25.29047585]
[23.9285717  26.49523926]
[26.07619095 27.22857094]
[25.65714264 22.04285812]
[26.86190414 26.91428566]
[25.81428528 22.09523773]
[27.0714283  26.12857056]
[24.60952377 27.64761925]
[26.86190414 26.91428566]
[25.08095169 22.20000076]
[25.86666679 25.13333321]
[24.50476074 26.96666718]
[27.0714283  26.12857056]
[24.60952377 27.64761925]
[27.17618942 24.97619057]
[24.60952377 27.64761925]
[27.17618942 24.97619057]
[24.19047546 27.33333397]
[27.12380981 25.29047585]
[23.9285717  26.49523926]
[26.07619095 27.22857094]
[25.65714264 22.04285812]
[26.86190414 26.91428566]
[25.81428528 22.09523773]
[27.0714283  26.12857056]
[24.60952377 27.64761925]
[27.0714283  26.12857056]
[24.60952377 27.64761925]
[26.86190414 26.91428566]
[25.81428528 22.09523773]
[27.0714283  26.12857056]
[24.60952377 27.64761925]
[27.0714283  26.12857056]
[24.60952377 27.64761925]
[26.86190414 26.91428566]
[25.81428528 22.09523773]
[27.0714283  26.12857056]
[24.60952377 27.64761925]
[26.75714302 24.76666641]
[24.60952377 27.64761925]
[27.17618942 24.97619057]
[24.19047546 27.33333397]
[27.12380981 25.29047585]
[23.9285717  26.49523926]
[26.07619095 27.22857094]
[25.65714264 22.04285812]
[26.86190414 26.91428566]
[25.81428528 22.09523773]
[27.0714283  26.12857056]
[24.50476074 26.96666718]
[27.0714283  26.12857056]
[24.60952377 27.64761925]
[26.86190414 26.91428566]
[25.81428528 22.09523773]
[25.86666679 25.13333321]
[24.50476074 26.96666718]
[26.75714302 24.76666641]
[24.60952377 27.64761925]
[27.17618942 24.97619057]
[24.19047546 27.33333397]
[27.17618942 24.97619057]
[24.19047546 27.33333397]
[27.12380981 25.29047585]
[23.9285717  26.49523926]
[27.12380981 25.29047585]
[23.9285717  26.49523926]
[24.66190529 25.65714264]
[25.65714264 22.04285812]
[26.07619095 27.22857094]
[25.65714264 22.04285812]
[26.86190414 26.91428566]
[25.08095169 22.20000076]
[25.86666679 25.13333321]
[24.50476074 26.96666718]
[27.0714283  26.12857056]
[24.60952377 27.64761925]
[26.86190414 26.91428566]
[25.81428528 22.09523773]
[25.86666679 25.13333321]
[24.50476074 26.96666718]
[27.0714283  26.12857056]
[24.60952377 27.64761925]
[26.86190414 26.91428566]
[25.81428528 22.09523773]
[25.86666679 25.13333321]
[24.50476074 26.96666718]
[26.75714302 24.76666641]
[24.60952377 27.64761925]
[27.17618942 24.97619057]
[24.60952377 27.64761925]
[27.17618942 24.97619057]
[24.19047546 27.33333397]
[27.12380981 25.29047585]
[23.9285717  26.49523926]
[27.12380981 25.29047585]
[23.9285717  26.49523926]
[24.66190529 25.65714264]
[25.65714264 22.04285812]
[26.07619095 27.22857094]
[25.65714264 22.04285812]
[26.86190414 26.91428566]
[25.08095169 22.20000076]
[24.45238113 24.60952377]
[23.19523811 22.25238037]
[24.45238113 24.60952377]
[23.19523811 22.25238037]
[23.77142906 23.9285717 ]
[22.93333435 21.99047661]
[23.45714188 23.19523811]
[23.77142906 24.50476074]
[23.45714188 23.19523811]
[23.77142906 24.50476074]
[23.45714188 23.19523811]
[23.77142906 24.50476074]
[23.45714188 23.19523811]
[23.77142906 24.50476074]
[23.45714188 23.19523811]
[23.77142906 24.50476074]
