<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[29.16666794 32.46666718]
[32.88571548 28.74761963]
[29.37619019 33.51428604]
[31.89047623 29.69047546]
[29.37619019 33.51428604]
[34.1428566  30.68571472]
[29.37619019 33.51428604]
[34.1428566  30.68571472]
[29.89999962 34.19523621]
[34.1428566  30.68571472]
[29.48095322 33.51428604]
[33.3571434  30.52857208]
[30.68571472 33.51428604]
[33.3571434  30.52857208]
[30.68571472 33.51428604]
[33.09523773 30.31904793]
[30.68571472 33.51428604]
[33.09523773 30.31904793]
[30.58095169 32.41428375]
[31.89047623 29.37619019]
[30.58095169 32.41428375]
[31.89047623 29.37619019]
[30.58095169 32.41428375]
[31.89047623 29.37619019]
[30.58095169 32.41428375]
[32.04761887 28.53809547]
[31.94285583 30.58095169]
[25.02857208 31.52380943]
[33.40952301 32.83333206]
[27.01904678 35.45238113]
[33.40952301 32.83333206]
[27.01904678 35.45238113]
[32.09999847 34.1428566 ]
[34.19523621 29.4285717 ]
[33.82857132 33.93333435]
[33.67142868 29.37619019]
[33.40952301 32.83333206]
[27.01904678 35.45238113]
[33.82857132 33.93333435]
[33.67142868 29.37619019]
[33.40952301 32.83333206]
[27.01904678 35.45238113]
[34.82381058 33.25238037]
[26.39047623 35.24285889]
[33.09523773 33.77619171]
[34.19523621 29.4285717 ]
[34.82381058 33.25238037]
[26.39047623 35.24285889]
[33.09523773 33.77619171]
[34.19523621 29.4285717 ]
[34.82381058 33.25238037]
[26.39047623 35.24285889]
[33.09523773 33.77619171]
[34.19523621 29.4285717 ]
[34.82381058 33.25238037]
[26.39047623 35.24285889]
[33.09523773 33.77619171]
[34.19523621 29.4285717 ]
[34.82381058 33.25238037]
[26.39047623 35.24285889]
[33.09523773 33.77619171]
[34.19523621 29.4285717 ]
[34.1428566  31.99523926]
[27.01904678 35.45238113]
[34.82381058 33.25238037]
[26.39047623 35.24285889]
[33.09523773 33.77619171]
[34.19523621 29.4285717 ]
[34.82381058 33.25238037]
[26.39047623 35.24285889]
[33.09523773 33.77619171]
[34.19523621 29.4285717 ]
[34.82381058 33.25238037]
[26.39047623 35.24285889]
[33.09523773 33.77619171]
[34.19523621 29.4285717 ]
[34.1428566  31.99523926]
[27.01904678 35.45238113]
[34.82381058 33.25238037]
[26.39047623 35.24285889]
[33.09523773 33.77619171]
[34.1428566  28.01428604]
[34.82381058 33.25238037]
[26.39047623 35.24285889]
[33.09523773 33.77619171]
[34.1428566  28.01428604]
[30.73809433 29.48095322]
[25.81428528 31.73333359]
[34.82381058 33.25238037]
[26.39047623 35.24285889]
[33.09523773 33.77619171]
[34.1428566  28.01428604]
[34.82381058 33.25238037]
[25.23809433 31.52380943]
[33.09523773 33.77619171]
[33.46190643 28.01428604]
[30.73809433 29.48095322]
[25.81428528 31.73333359]
[34.82381058 33.25238037]
[26.39047623 35.24285889]
[33.09523773 33.77619171]
[33.46190643 28.01428604]
[30.73809433 29.48095322]
[25.81428528 31.73333359]
[34.50952148 32.88571548]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[32.67618942 33.09523773]
[34.03809357 27.59523773]
[34.50952148 32.88571548]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[32.67618942 33.09523773]
[34.03809357 27.59523773]
[34.82381058 33.25238037]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[32.1523819 33.3571434]
[34.1428566  28.01428604]
[34.82381058 33.25238037]
[26.39047623 35.24285889]
[33.09523773 33.77619171]
[34.1428566  28.01428604]
[34.1428566  31.99523926]
[27.01904678 35.45238113]
[34.50952148 32.88571548]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[32.67618942 33.09523773]
[34.03809357 27.59523773]
[34.50952148 32.88571548]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[32.67618942 33.09523773]
[34.03809357 27.59523773]
[34.82381058 33.25238037]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[32.67618942 33.09523773]
[34.1428566  28.01428604]
[34.82381058 33.25238037]
[26.39047623 35.24285889]
[33.09523773 33.77619171]
[34.1428566  28.01428604]
[34.1428566  31.99523926]
[27.01904678 35.45238113]
[34.50952148 32.88571548]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[32.67618942 33.09523773]
[34.03809357 27.59523773]
[34.50952148 32.88571548]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[32.67618942 33.09523773]
[34.03809357 27.59523773]
[34.82381058 33.25238037]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[32.67618942 33.09523773]
[34.1428566  28.01428604]
[34.82381058 33.25238037]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[32.67618942 33.09523773]
[34.1428566  28.01428604]
[34.82381058 33.25238037]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[32.1523819 33.3571434]
[34.03809357 27.59523773]
[33.09523773 33.77619171]
[33.46190643 28.01428604]
[34.1428566  31.99523926]
[27.01904678 35.45238113]
[34.50952148 32.88571548]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[32.67618942 33.09523773]
[34.03809357 27.59523773]
[34.50952148 32.88571548]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[32.67618942 33.09523773]
[34.1428566  28.01428604]
[34.82381058 33.25238037]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[32.67618942 33.09523773]
[34.1428566  28.01428604]
[34.82381058 33.25238037]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[32.1523819 33.3571434]
[34.03809357 27.59523773]
[33.09523773 33.77619171]
[33.46190643 28.01428604]
[34.1428566  31.99523926]
[27.01904678 35.45238113]
[34.50952148 32.88571548]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[32.67618942 33.09523773]
[34.03809357 27.59523773]
[34.82381058 33.25238037]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[32.67618942 33.09523773]
[34.03809357 27.59523773]
[34.82381058 33.25238037]
[26.39047623 35.24285889]
[33.09523773 33.77619171]
[34.1428566  28.01428604]
[34.82381058 33.25238037]
[27.01904678 35.45238113]
[34.50952148 32.88571548]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[32.67618942 33.09523773]
[34.03809357 27.59523773]
[33.09523773 33.77619171]
[33.46190643 28.01428604]
[34.1428566  31.99523926]
[27.01904678 35.45238113]
[34.50952148 32.88571548]
[26.39047623 35.24285889]
[34.50952148 32.88571548]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[32.67618942 33.09523773]
[34.1428566  28.01428604]
[34.50952148 32.88571548]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[32.67618942 33.09523773]
[34.03809357 27.59523773]
[33.51428604 33.46190643]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[32.67618942 33.09523773]
[34.03809357 27.59523773]
[34.82381058 33.25238037]
[26.39047623 35.24285889]
[33.09523773 33.77619171]
[34.1428566  28.01428604]
[34.82381058 33.25238037]
[26.39047623 35.24285889]
[34.50952148 32.88571548]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[32.67618942 33.09523773]
[34.03809357 27.59523773]
[34.82381058 33.25238037]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[32.1523819 33.3571434]
[34.1428566  28.01428604]
[34.82381058 33.25238037]
[26.39047623 35.24285889]
[33.09523773 33.77619171]
[34.1428566  28.01428604]
[34.1428566  31.99523926]
[27.01904678 35.45238113]
[34.50952148 32.88571548]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[32.67618942 33.09523773]
[34.03809357 27.59523773]
[34.50952148 32.88571548]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[32.67618942 33.09523773]
[34.03809357 27.59523773]
[34.82381058 33.25238037]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[32.67618942 33.09523773]
[34.1428566  28.01428604]
[34.82381058 33.25238037]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[32.67618942 33.09523773]
[34.1428566  28.01428604]
[34.82381058 33.25238037]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[32.1523819 33.3571434]
[34.03809357 27.59523773]
[33.09523773 33.77619171]
[33.46190643 28.01428604]
[34.1428566  31.99523926]
[27.01904678 35.45238113]
[34.50952148 32.88571548]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[32.67618942 33.09523773]
[34.03809357 27.59523773]
[34.82381058 33.25238037]
[26.39047623 35.24285889]
[33.51428604 33.46190643]
[25.86666679 34.35237885]
[32.1523819 33.3571434]
[34.03809357 27.59523773]
