<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        29.00952339]
[28.79999924 23.9285717 ]
[26.80952454 29.58571434]
[27.0714283  25.08095169]
[26.80952454 29.58571434]
[30.2142868  25.70952415]
[26.80952454 29.58571434]
[30.2142868  25.70952415]
[28.38095284 30.2142868 ]
[30.2142868  25.70952415]
[27.49047661 30.47619057]
[29.37619019 24.92380905]
[29.11428452 29.11428452]
[22.88095284 30.42380905]
[26.18095207 30.16190338]
[29.69047546 25.60476303]
[26.18095207 30.16190338]
[29.69047546 25.60476303]
[27.49047661 30.47619057]
[29.69047546 25.60476303]
[27.49047661 30.47619057]
[29.37619019 24.92380905]
[29.11428452 29.11428452]
[22.88095284 30.42380905]
[26.18095207 30.16190338]
[29.69047546 25.60476303]
[26.18095207 30.16190338]
[29.69047546 25.60476303]
[26.18095207 30.16190338]
[29.69047546 25.60476303]
[27.49047661 30.47619057]
[29.69047546 25.60476303]
[27.49047661 30.47619057]
[29.69047546 25.60476303]
[27.49047661 30.47619057]
[29.37619019 24.92380905]
[27.49047661 30.47619057]
[29.37619019 24.92380905]
[29.11428452 29.11428452]
[22.88095284 30.42380905]
[26.18095207 30.16190338]
[29.69047546 25.60476303]
[24.50476074 28.32857132]
[29.69047546 25.60476303]
[23.82381058 28.17142868]
[28.95714188 25.39523697]
[23.82381058 28.17142868]
[28.95714188 25.39523697]
[23.82381058 28.17142868]
[28.95714188 25.39523697]
[23.82381058 28.17142868]
[28.95714188 25.39523697]
[23.82381058 28.17142868]
[27.75238037 27.01904678]
[23.82381058 28.17142868]
[27.75238037 27.01904678]
[23.82381058 28.17142868]
[27.75238037 27.01904678]
[23.82381058 28.17142868]
[27.75238037 27.01904678]
[23.82381058 28.17142868]
[27.75238037 27.01904678]
[23.82381058 28.17142868]
[27.75238037 27.01904678]
[23.82381058 28.17142868]
[27.75238037 27.01904678]
[23.82381058 28.17142868]
[25.23809433 25.76190567]
[26.70476151 22.46190453]
[29.16666794 26.18095207]
[24.24285698 28.79999924]
[27.75238037 27.01904678]
[24.24285698 28.79999924]
[27.75238037 27.01904678]
[23.82381058 28.17142868]
[27.75238037 27.01904678]
[23.82381058 28.17142868]
[27.75238037 27.01904678]
[23.82381058 28.17142868]
[25.23809433 25.76190567]
[24.92380905 22.46190453]
[27.75238037 27.01904678]
[22.98571396 26.86190414]
[27.75238037 27.01904678]
[22.98571396 26.86190414]
[27.75238037 27.01904678]
[22.7238102  26.02380943]
[24.39999962 25.34285736]
[24.3476181  22.40952301]
[25.97142792 26.96666718]
[25.60476303 22.46190453]
[27.54285812 26.2857132 ]
[22.82857132 26.80952454]
[25.97142792 26.96666718]
[25.60476303 22.46190453]
[28.48571396 24.92380905]
[23.1428566  26.70476151]
[27.54285812 26.2857132 ]
[22.82857132 26.80952454]
[25.97142792 26.96666718]
[29.21904755 23.09047699]
[27.54285812 26.2857132 ]
[22.82857132 26.80952454]
[25.97142792 26.96666718]
[29.21904755 23.09047699]
[28.48571396 24.92380905]
[23.1428566  26.70476151]
[27.54285812 26.2857132 ]
[22.82857132 26.80952454]
[25.97142792 26.96666718]
[29.21904755 23.09047699]
[27.54285812 26.2857132 ]
[22.82857132 26.80952454]
[25.97142792 26.96666718]
[29.21904755 23.09047699]
[27.54285812 26.2857132 ]
[22.82857132 26.80952454]
[25.97142792 26.96666718]
[29.21904755 23.09047699]
[27.54285812 26.2857132 ]
[22.82857132 26.80952454]
[25.97142792 26.96666718]
[29.21904755 23.09047699]
[27.54285812 26.2857132 ]
[22.82857132 26.80952454]
[25.97142792 26.96666718]
[29.21904755 23.09047699]
[26.54761887 27.59523773]
[29.21904755 22.67142868]
[28.01428604 26.07619095]
[23.1428566  26.70476151]
[26.54761887 27.59523773]
[29.21904755 22.67142868]
[28.01428604 26.07619095]
[23.1428566  26.70476151]
[27.54285812 26.2857132 ]
[22.82857132 26.80952454]
[25.97142792 26.96666718]
[29.21904755 23.09047699]
[26.54761887 27.59523773]
[29.21904755 22.67142868]
[28.01428604 26.07619095]
[23.1428566  26.70476151]
[27.54285812 26.2857132 ]
[22.82857132 26.80952454]
[25.97142792 26.96666718]
[29.21904755 23.09047699]
[26.54761887 27.59523773]
[29.21904755 22.67142868]
[28.01428604 26.07619095]
[23.1428566  26.70476151]
[26.54761887 27.59523773]
[29.21904755 22.67142868]
[28.01428604 26.07619095]
[23.1428566  26.70476151]
[27.54285812 26.2857132 ]
[22.82857132 26.80952454]
[25.97142792 26.96666718]
[29.21904755 23.09047699]
[26.54761887 27.59523773]
[29.21904755 22.67142868]
[28.01428604 26.07619095]
[23.1428566  26.70476151]
[26.54761887 27.59523773]
[29.21904755 22.67142868]
[28.01428604 26.07619095]
[23.1428566  26.70476151]
[27.54285812 26.2857132 ]
[22.82857132 26.80952454]
[25.97142792 26.96666718]
[29.21904755 23.09047699]
[26.54761887 27.59523773]
[29.21904755 22.67142868]
[28.01428604 26.07619095]
[23.1428566  26.70476151]
[26.54761887 27.59523773]
[29.21904755 22.67142868]
[28.01428604 26.07619095]
[23.1428566  26.70476151]
[26.54761887 27.59523773]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[24.39999962 25.97142792]
[26.44285774 22.51428604]
[25.97142792 24.87142944]
[22.46190453 24.76666641]
[24.39999962 25.97142792]
[26.44285774 22.51428604]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.02857208]
[22.46190453 24.76666641]
[24.39999962 25.97142792]
[26.44285774 22.51428604]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.02857208]
[22.46190453 24.76666641]
[24.39999962 25.97142792]
[26.44285774 22.51428604]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[24.39999962 25.97142792]
[26.44285774 22.51428604]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.02857208]
[22.46190453 24.76666641]
[24.08571434 25.5       ]
[26.44285774 22.51428604]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.02857208]
[22.46190453 24.76666641]
[24.08571434 25.5       ]
[26.44285774 22.51428604]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[24.39999962 25.97142792]
[26.44285774 22.51428604]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.02857208]
[22.46190453 24.76666641]
[24.08571434 25.5       ]
[26.44285774 22.51428604]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.02857208]
[22.46190453 24.76666641]
[24.08571434 25.5       ]
[26.44285774 22.51428604]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.81428528]
[26.07619095 22.14761925]
[25.97142792 24.87142944]
[22.61904716 24.76666641]
[25.13333321 25.02857208]
[22.46190453 24.76666641]
[24.08571434 25.5       ]
[26.44285774 22.51428604]
[23.56190491 24.13809586]
[23.50952339 21.83333397]
[24.08571434 23.45714188]
[22.30476189 23.1428566 ]
[23.56190491 24.13809586]
[23.50952339 21.83333397]
[24.08571434 23.45714188]
[22.30476189 23.1428566 ]
[23.24761963 23.87619019]
[23.50952339 21.83333397]
[24.08571434 23.45714188]
[22.30476189 23.1428566 ]
[23.24761963 23.87619019]
[23.50952339 21.83333397]
[23.61428642 23.19523811]
[22.30476189 23.1428566 ]
[23.24761963 23.87619019]
[23.50952339 21.83333397]
[23.61428642 23.19523811]
[22.30476189 23.1428566 ]
[23.24761963 23.87619019]
[23.50952339 21.83333397]
[23.61428642 23.19523811]
[22.30476189 23.1428566 ]
[23.24761963 23.87619019]
[23.50952339 21.83333397]
[23.61428642 23.19523811]
