<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 28.69523811]
[27.43809509 23.61428642]
[26.54761887 29.8476181 ]
[26.39047623 24.24285698]
[26.54761887 29.8476181 ]
[29.63809586 24.7142868 ]
[26.54761887 29.8476181 ]
[29.63809586 24.7142868 ]
[27.90952301 29.53333282]
[29.63809586 24.7142868 ]
[28.38095284 30.58095169]
[30.16190338 23.87619019]
[31.05237961 29.4285717 ]
[22.88095284 30.63333321]
[26.70476151 30.26666641]
[29.48095322 24.3476181 ]
[26.70476151 30.26666641]
[29.48095322 24.3476181 ]
[28.38095284 30.58095169]
[29.48095322 24.3476181 ]
[28.38095284 30.58095169]
[30.16190338 23.87619019]
[31.05237961 29.4285717 ]
[22.88095284 30.63333321]
[26.70476151 30.26666641]
[29.48095322 24.3476181 ]
[26.70476151 30.26666641]
[29.48095322 24.3476181 ]
[26.70476151 30.26666641]
[29.48095322 24.3476181 ]
[28.38095284 30.58095169]
[29.48095322 24.3476181 ]
[28.38095284 30.58095169]
[29.48095322 24.3476181 ]
[28.38095284 30.58095169]
[30.16190338 23.87619019]
[28.38095284 30.58095169]
[30.16190338 23.87619019]
[31.05237961 29.4285717 ]
[22.88095284 30.63333321]
[26.70476151 30.26666641]
[29.48095322 24.3476181 ]
[25.34285736 28.53809547]
[29.48095322 24.3476181 ]
[24.39999962 28.22380829]
[28.48571396 23.98095322]
[24.39999962 28.22380829]
[28.48571396 23.98095322]
[24.39999962 28.22380829]
[28.48571396 23.98095322]
[24.39999962 28.22380829]
[28.48571396 23.98095322]
[24.39999962 28.22380829]
[28.22380829 24.76666641]
[24.39999962 28.22380829]
[28.22380829 24.76666641]
[24.39999962 28.22380829]
[28.22380829 24.76666641]
[24.39999962 28.22380829]
[28.22380829 24.76666641]
[24.39999962 28.22380829]
[28.22380829 24.76666641]
[24.39999962 28.22380829]
[28.22380829 24.76666641]
[24.39999962 28.22380829]
[28.22380829 24.76666641]
[24.39999962 28.22380829]
[25.60476303 24.13809586]
[24.39999962 28.22380829]
[25.60476303 24.13809586]
[23.35238075 25.97142792]
[25.60476303 24.13809586]
[23.35238075 25.97142792]
[25.60476303 24.13809586]
[23.35238075 25.97142792]
[25.60476303 24.13809586]
[22.82857132 25.39523697]
[25.29047585 26.23333359]
[24.55714226 22.04285812]
[25.29047585 26.23333359]
[24.55714226 22.04285812]
[27.38571358 27.70000076]
[30.10952377 22.7238102 ]
[27.38571358 27.70000076]
[28.79999924 21.93809509]
[28.17142868 25.5       ]
[24.50476074 27.22857094]
[27.33333397 26.33809471]
[23.87619019 26.96666718]
[26.2857132  26.75714302]
[28.17142868 22.67142868]
[27.33333397 26.33809471]
[23.87619019 26.96666718]
[26.2857132  26.75714302]
[28.17142868 22.67142868]
[27.33333397 26.33809471]
[23.87619019 26.96666718]
[26.2857132  26.75714302]
[28.17142868 22.67142868]
[26.6523819  26.54761887]
[23.87619019 26.96666718]
[25.81428528 26.86190414]
[28.17142868 22.67142868]
[26.6523819  26.54761887]
[23.87619019 26.96666718]
[25.81428528 26.86190414]
[28.17142868 22.67142868]
[26.6523819  26.54761887]
[23.87619019 26.96666718]
[25.81428528 26.86190414]
[28.17142868 22.67142868]
[26.6523819  26.54761887]
[23.87619019 26.96666718]
[25.81428528 26.86190414]
[28.17142868 22.67142868]
[25.81428528 26.86190414]
[28.17142868 22.67142868]
[26.6523819  26.54761887]
[22.67142868 25.97142792]
[25.81428528 26.86190414]
[28.17142868 22.67142868]
[26.6523819  26.54761887]
[22.67142868 25.97142792]
[25.81428528 26.86190414]
[28.17142868 22.67142868]
[25.81428528 26.86190414]
[28.17142868 22.67142868]
[26.6523819  26.54761887]
[22.67142868 25.97142792]
[24.66190529 26.2857132 ]
[28.17142868 22.67142868]
[24.66190529 26.2857132 ]
[26.49523926 23.09047699]
[25.13333321 26.02380943]
[26.86190414 22.40952301]
[25.13333321 26.02380943]
[26.86190414 22.40952301]
[26.86190414 25.44761848]
[23.19523811 26.54761887]
[25.13333321 26.02380943]
[26.49523926 23.09047699]
[25.13333321 26.02380943]
[26.86190414 22.40952301]
[26.86190414 25.44761848]
[23.19523811 26.54761887]
[24.66190529 26.2857132 ]
[26.49523926 23.09047699]
[25.13333321 26.02380943]
[26.86190414 22.40952301]
[25.13333321 26.02380943]
[26.86190414 22.40952301]
[26.86190414 25.44761848]
[23.19523811 26.54761887]
[24.66190529 26.2857132 ]
[26.49523926 23.09047699]
[25.13333321 26.02380943]
[26.86190414 22.40952301]
[25.13333321 26.02380943]
[26.86190414 22.40952301]
[26.86190414 25.44761848]
[23.19523811 26.54761887]
[24.66190529 26.2857132 ]
[26.49523926 23.09047699]
[25.13333321 26.02380943]
[26.86190414 22.40952301]
[25.13333321 26.02380943]
[26.86190414 22.40952301]
[25.29047585 24.08571434]
[22.61904716 24.81904793]
[23.9285717  24.76666641]
[25.02857208 22.88095284]
[24.19047546 24.3476181 ]
[24.87142944 22.30476189]
[24.19047546 24.3476181 ]
[24.87142944 22.30476189]
[25.29047585 24.08571434]
[22.61904716 24.81904793]
[23.9285717  24.76666641]
[25.02857208 22.88095284]
[24.19047546 24.3476181 ]
[25.02857208 22.88095284]
[24.19047546 24.3476181 ]
[24.87142944 22.30476189]
[25.29047585 24.08571434]
[22.20000076 24.29523849]
[23.9285717  24.76666641]
[25.02857208 22.88095284]
[23.9285717  24.76666641]
[25.02857208 22.88095284]
[24.19047546 24.3476181 ]
[25.02857208 22.88095284]
[24.19047546 24.3476181 ]
[24.87142944 22.30476189]
[24.19047546 24.3476181 ]
[24.87142944 22.30476189]
[25.29047585 24.08571434]
[22.20000076 24.29523849]
[23.9285717  24.76666641]
[25.02857208 22.88095284]
[23.9285717  24.76666641]
[25.02857208 22.88095284]
[24.19047546 24.3476181 ]
[25.02857208 22.88095284]
[24.19047546 24.3476181 ]
[25.02857208 22.88095284]
[24.19047546 24.3476181 ]
[24.87142944 22.30476189]
[24.19047546 24.3476181 ]
[24.87142944 22.30476189]
[24.19047546 24.3476181 ]
[24.87142944 22.30476189]
[25.29047585 24.08571434]
[22.20000076 24.29523849]
[23.9285717  24.76666641]
[25.02857208 22.88095284]
[23.09047699 24.24285698]
[25.02857208 22.88095284]
[23.09047699 24.24285698]
[25.02857208 22.88095284]
