<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.6428566 ]
[29.11428452 23.09047699]
[25.76190567 29.63809586]
[28.22380829 23.98095322]
[25.76190567 29.63809586]
[30.37142944 24.60952377]
[25.76190567 29.63809586]
[30.37142944 24.60952377]
[27.22857094 29.69047546]
[30.37142944 24.60952377]
[26.70476151 30.05714417]
[30.89523697 24.13809586]
[28.32857132 27.8571434 ]
[22.7238102  29.69047546]
[25.44761848 30.05714417]
[30.94762039 25.08095169]
[25.44761848 30.05714417]
[30.94762039 25.08095169]
[26.70476151 30.05714417]
[30.94762039 25.08095169]
[26.70476151 30.05714417]
[30.89523697 24.13809586]
[28.32857132 27.8571434 ]
[22.7238102  29.69047546]
[25.44761848 30.05714417]
[30.94762039 25.08095169]
[25.44761848 30.05714417]
[30.94762039 25.08095169]
[25.44761848 30.05714417]
[30.94762039 25.08095169]
[26.70476151 30.05714417]
[30.94762039 25.08095169]
[26.70476151 30.05714417]
[30.94762039 25.08095169]
[26.70476151 30.05714417]
[30.89523697 24.13809586]
[26.70476151 30.05714417]
[30.89523697 24.13809586]
[28.32857132 27.8571434 ]
[22.7238102  29.69047546]
[25.44761848 30.05714417]
[30.94762039 25.08095169]
[23.82381058 28.11904716]
[30.94762039 25.08095169]
[23.66666603 28.01428604]
[30.52857208 25.02857208]
[23.66666603 28.01428604]
[30.52857208 25.02857208]
[23.66666603 28.01428604]
[30.52857208 25.02857208]
[23.66666603 28.01428604]
[30.52857208 25.02857208]
[23.66666603 28.01428604]
[29.27142715 27.12380981]
[23.66666603 28.01428604]
[29.27142715 27.12380981]
[23.66666603 28.01428604]
[29.27142715 27.12380981]
[23.66666603 28.01428604]
[29.27142715 27.12380981]
[23.66666603 28.01428604]
[29.27142715 27.12380981]
[23.66666603 28.01428604]
[29.27142715 27.12380981]
[23.66666603 28.01428604]
[29.27142715 27.12380981]
[23.66666603 28.01428604]
[26.70476151 25.65714264]
[23.66666603 28.01428604]
[26.70476151 25.65714264]
[23.24761963 25.70952415]
[26.70476151 25.65714264]
[23.24761963 25.70952415]
[26.70476151 25.65714264]
[23.24761963 25.70952415]
[26.70476151 25.65714264]
[22.7238102  24.55714226]
[26.12857056 26.96666718]
[25.44761848 21.67619133]
[26.12857056 26.96666718]
[25.44761848 21.67619133]
[28.17142868 29.06190491]
[30.2142868  22.93333435]
[28.17142868 29.06190491]
[28.32857132 22.46190453]
[28.38095284 25.70952415]
[23.87619019 26.6523819 ]
[28.17142868 27.38571358]
[23.29999924 26.70476151]
[27.28095245 28.48571396]
[28.95714188 22.82857132]
