<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.22857094 29.79523849]
[30.42380905 24.13809586]
[27.49047661 31.83809662]
[29.53333282 25.34285736]
[27.49047661 31.83809662]
[32.36190414 26.07619095]
[27.49047661 31.83809662]
[32.36190414 26.07619095]
[28.6428566  32.09999847]
[32.36190414 26.07619095]
[28.74761963 32.30952454]
[32.67618942 25.08095169]
[30.00476074 31.        ]
[32.67618942 25.08095169]
[30.00476074 31.        ]
[31.99523926 24.55714226]
[30.00476074 31.        ]
[31.99523926 24.55714226]
[28.95714188 28.59047699]
[23.35238075 32.72857285]
[28.74761963 32.30952454]
[32.67618942 25.08095169]
[30.00476074 31.        ]
[31.99523926 24.55714226]
[30.00476074 31.        ]
[31.99523926 24.55714226]
[28.95714188 28.59047699]
[23.35238075 32.72857285]
[28.74761963 32.30952454]
[32.67618942 25.08095169]
[30.00476074 31.        ]
[31.99523926 24.55714226]
[28.95714188 28.59047699]
[23.66666603 33.88095093]
[28.74761963 32.30952454]
[34.19523621 23.66666603]
[30.00476074 31.        ]
[32.20476151 23.24761963]
[30.00476074 31.        ]
[32.20476151 23.24761963]
[28.95714188 28.59047699]
[23.35238075 32.72857285]
[32.83333206 30.00476074]
[23.66666603 33.88095093]
[29.48095322 33.40952301]
[34.40476227 24.19047546]
[31.20952415 33.30476379]
[34.19523621 23.66666603]
[30.00476074 31.        ]
[32.20476151 23.24761963]
[32.30952454 29.27142715]
[23.77142906 32.36190414]
[30.31904793 33.25238037]
[32.93809509 23.19523811]
[32.30952454 29.27142715]
[23.77142906 32.36190414]
[28.85238075 32.46666718]
[33.46190643 23.71904755]
[28.32857132 31.52380943]
[32.93809509 23.19523811]
[29.79523849 30.26666641]
[31.41904831 22.7761898 ]
[29.79523849 30.26666641]
[31.41904831 22.7761898 ]
[30.84285736 26.80952454]
[23.71904755 31.57619095]
[32.30952454 29.27142715]
[23.77142906 32.36190414]
[28.85238075 32.46666718]
[33.46190643 23.71904755]
[30.31904793 33.25238037]
[32.93809509 23.19523811]
[32.30952454 29.27142715]
[23.77142906 32.36190414]
[28.85238075 32.46666718]
[33.46190643 23.71904755]
[30.31904793 33.25238037]
[32.93809509 23.19523811]
[32.30952454 29.27142715]
[23.77142906 32.36190414]
[30.31904793 33.25238037]
[33.46190643 23.71904755]
[30.31904793 33.25238037]
[32.93809509 23.19523811]
[32.30952454 29.27142715]
[23.77142906 32.36190414]
[30.31904793 33.25238037]
[32.93809509 23.19523811]
[30.31904793 33.25238037]
[32.93809509 23.19523811]
[32.30952454 29.27142715]
[23.77142906 32.36190414]
[30.31904793 33.25238037]
[32.93809509 23.19523811]
[32.30952454 29.27142715]
[23.35238075 31.47142792]
[28.85238075 32.46666718]
[33.46190643 23.71904755]
[30.31904793 33.25238037]
[32.93809509 23.19523811]
[29.79523849 30.26666641]
[32.93809509 23.19523811]
[32.30952454 29.27142715]
[23.77142906 32.36190414]
[30.31904793 33.25238037]
[32.93809509 23.19523811]
[32.30952454 29.27142715]
[23.35238075 31.47142792]
[28.85238075 32.46666718]
[33.46190643 23.71904755]
[28.32857132 31.52380943]
[32.93809509 23.19523811]
[29.79523849 30.26666641]
[32.93809509 23.19523811]
[29.79523849 30.26666641]
[31.41904831 22.7761898 ]
[30.84285736 26.80952454]
[23.71904755 31.57619095]
[32.30952454 29.27142715]
[23.35238075 31.47142792]
[28.85238075 32.46666718]
[33.46190643 23.71904755]
[30.31904793 33.25238037]
[32.93809509 23.19523811]
[32.30952454 29.27142715]
[23.35238075 31.47142792]
[28.85238075 32.46666718]
[33.46190643 23.71904755]
[28.32857132 31.52380943]
[32.93809509 23.19523811]
[29.79523849 30.26666641]
[32.93809509 23.19523811]
[29.79523849 30.26666641]
[31.41904831 22.7761898 ]
[30.84285736 26.80952454]
[23.71904755 31.57619095]
[32.30952454 29.27142715]
[23.35238075 31.47142792]
[28.85238075 32.46666718]
[33.46190643 23.71904755]
[30.31904793 33.25238037]
[32.93809509 23.19523811]
[32.30952454 29.27142715]
[23.35238075 31.47142792]
[28.85238075 32.46666718]
[33.46190643 23.71904755]
[28.32857132 31.52380943]
[32.93809509 23.19523811]
[29.79523849 30.26666641]
[32.93809509 23.19523811]
[29.79523849 30.26666641]
[31.41904831 22.7761898 ]
[28.38095284 27.12380981]
[23.56190491 30.84285736]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.61428642 31.73333359]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.29999924 30.37142944]
[27.64761925 31.52380943]
[31.94285583 23.40476227]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[28.95714188 29.8476181 ]
[31.62857056 22.88095284]
[28.95714188 29.8476181 ]
[30.47619057 22.51428604]
[30.16190338 25.81428528]
[23.56190491 30.84285736]
[31.26190567 28.59047699]
[23.29999924 30.37142944]
[27.64761925 31.52380943]
[31.94285583 23.40476227]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.29999924 30.37142944]
[27.64761925 31.52380943]
[31.94285583 23.40476227]
[27.54285812 31.        ]
[31.62857056 22.88095284]
[28.95714188 29.8476181 ]
[31.62857056 22.88095284]
[28.95714188 29.8476181 ]
[30.47619057 22.51428604]
[30.16190338 25.81428528]
[23.56190491 30.84285736]
[31.26190567 28.59047699]
[23.29999924 30.37142944]
[27.64761925 31.52380943]
[31.94285583 23.40476227]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.61428642 31.73333359]
[27.64761925 31.52380943]
[31.94285583 23.40476227]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.61428642 31.73333359]
[27.64761925 31.52380943]
[31.94285583 23.40476227]
[27.54285812 31.        ]
[31.62857056 22.88095284]
[28.95714188 29.8476181 ]
[30.47619057 22.51428604]
[28.95714188 29.8476181 ]
[30.47619057 22.51428604]
[30.16190338 25.81428528]
[23.56190491 30.84285736]
[31.26190567 28.59047699]
[23.61428642 31.73333359]
[27.64761925 31.52380943]
[31.94285583 23.40476227]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.61428642 31.73333359]
[27.64761925 31.52380943]
[31.94285583 23.40476227]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.61428642 31.73333359]
[29.32381058 32.46666718]
[31.94285583 23.40476227]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
