<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.70952415 28.85238075]
[28.6428566  24.87142944]
[26.12857056 30.31904793]
[27.54285812 25.97142792]
[26.12857056 30.31904793]
[30.37142944 26.96666718]
[26.12857056 30.31904793]
[30.37142944 26.96666718]
[26.96666718 30.52857208]
[30.37142944 26.96666718]
[27.59523773 31.15714264]
[31.10476303 26.54761887]
[29.06190491 29.79523849]
[31.10476303 26.54761887]
[29.06190491 29.79523849]
[30.2142868  25.70952415]
[29.06190491 29.79523849]
[30.2142868  25.70952415]
[28.01428604 28.06666565]
[28.85238075 25.02857208]
[28.01428604 28.06666565]
[28.85238075 25.02857208]
[28.01428604 28.06666565]
[28.85238075 25.02857208]
[28.01428604 28.06666565]
[28.74761963 24.03333282]
[27.22857094 25.76190567]
[22.88095284 27.59523773]
[31.         27.59523773]
[23.77142906 30.58095169]
[31.         27.59523773]
[23.77142906 30.58095169]
[30.47619057 31.73333359]
[32.41428375 25.18571472]
[33.20000076 29.58571434]
[23.61428642 31.41904831]
[30.47619057 31.73333359]
[32.41428375 25.18571472]
[33.20000076 29.58571434]
[23.61428642 31.41904831]
[30.47619057 31.73333359]
[32.41428375 25.18571472]
[33.20000076 29.58571434]
[23.61428642 31.41904831]
[30.47619057 31.73333359]
[32.41428375 25.18571472]
[33.20000076 29.58571434]
[23.61428642 31.41904831]
[30.47619057 31.73333359]
[32.88571548 25.76190567]
[33.20000076 29.58571434]
[23.24761963 31.57619095]
[28.32857132 31.7857132 ]
[32.88571548 25.76190567]
[30.47619057 31.73333359]
[32.41428375 25.18571472]
[33.20000076 29.58571434]
[23.61428642 31.41904831]
[30.47619057 31.73333359]
[32.41428375 25.18571472]
[33.20000076 29.58571434]
[23.61428642 31.41904831]
[30.47619057 31.73333359]
[32.41428375 25.18571472]
[33.20000076 29.58571434]
[24.13809586 31.7857132 ]
[30.47619057 31.73333359]
[32.41428375 25.18571472]
[32.04761887 30.42380905]
[24.13809586 31.7857132 ]
[28.32857132 31.7857132 ]
[32.88571548 25.76190567]
[30.31904793 32.20476151]
[32.46666718 25.55238152]
[32.04761887 30.42380905]
[24.13809586 31.7857132 ]
[30.31904793 32.20476151]
[32.46666718 25.55238152]
[32.04761887 30.42380905]
[24.13809586 31.7857132 ]
[30.31904793 32.20476151]
[32.46666718 25.55238152]
[32.04761887 30.42380905]
[24.13809586 31.7857132 ]
[30.31904793 32.20476151]
[32.46666718 25.55238152]
[32.04761887 30.42380905]
[24.13809586 31.7857132 ]
[30.31904793 32.20476151]
[32.46666718 25.55238152]
[32.04761887 30.42380905]
[24.13809586 31.7857132 ]
[30.31904793 32.20476151]
[32.46666718 25.55238152]
[32.04761887 30.42380905]
[24.13809586 31.7857132 ]
[28.95714188 32.36190414]
[33.04285812 26.12857056]
[30.31904793 32.20476151]
[32.46666718 25.55238152]
[32.04761887 30.42380905]
[24.13809586 31.7857132 ]
[30.31904793 32.20476151]
[32.46666718 25.55238152]
[32.04761887 30.42380905]
[24.13809586 31.7857132 ]
[30.31904793 32.20476151]
[32.46666718 25.55238152]
[32.04761887 30.42380905]
[24.13809586 31.7857132 ]
[30.31904793 32.20476151]
[32.46666718 25.55238152]
[32.04761887 30.42380905]
[24.13809586 31.7857132 ]
[30.31904793 32.20476151]
[32.46666718 25.55238152]
[32.04761887 30.42380905]
[24.13809586 31.7857132 ]
[30.31904793 32.20476151]
[32.46666718 25.55238152]
[32.04761887 30.42380905]
[24.13809586 31.7857132 ]
[30.31904793 32.20476151]
[32.46666718 25.55238152]
[32.04761887 30.42380905]
[24.13809586 31.7857132 ]
[28.95714188 32.36190414]
[33.04285812 26.12857056]
[32.04761887 30.42380905]
[23.87619019 31.57619095]
[28.95714188 32.36190414]
[33.04285812 26.12857056]
[30.31904793 32.20476151]
[32.46666718 25.55238152]
[32.04761887 30.42380905]
[24.13809586 31.7857132 ]
[30.31904793 32.20476151]
[32.46666718 25.55238152]
[32.04761887 30.42380905]
[24.13809586 31.7857132 ]
[30.31904793 32.20476151]
[32.46666718 25.55238152]
[32.04761887 30.42380905]
[24.13809586 31.7857132 ]
[30.31904793 32.20476151]
[32.46666718 25.55238152]
[32.04761887 30.42380905]
[24.13809586 31.7857132 ]
[30.31904793 32.20476151]
[32.46666718 25.55238152]
[32.04761887 30.42380905]
[24.13809586 31.7857132 ]
[30.31904793 32.20476151]
[32.46666718 25.55238152]
[32.04761887 30.42380905]
[24.13809586 31.7857132 ]
[30.31904793 32.20476151]
[32.46666718 25.55238152]
[32.04761887 30.42380905]
[24.13809586 31.7857132 ]
[30.31904793 32.20476151]
[32.46666718 25.55238152]
[32.04761887 30.42380905]
[24.13809586 31.7857132 ]
[28.95714188 32.36190414]
[33.04285812 26.12857056]
[30.31904793 32.20476151]
[32.46666718 25.55238152]
[32.04761887 30.42380905]
[24.13809586 31.7857132 ]
[30.31904793 32.20476151]
[32.46666718 25.55238152]
[32.04761887 30.42380905]
[24.13809586 31.7857132 ]
[30.31904793 32.20476151]
[32.46666718 25.55238152]
[32.04761887 30.42380905]
[24.13809586 31.7857132 ]
[30.10952377 31.41904831]
[32.46666718 25.55238152]
[31.15714264 29.63809586]
[24.13809586 31.7857132 ]
[30.10952377 31.41904831]
[32.46666718 25.55238152]
[31.15714264 29.63809586]
[24.13809586 31.7857132 ]
[30.10952377 31.41904831]
[32.46666718 25.55238152]
[31.15714264 29.63809586]
[24.13809586 31.7857132 ]
[30.10952377 31.41904831]
[32.46666718 25.55238152]
[31.15714264 29.63809586]
[24.13809586 31.7857132 ]
[30.10952377 31.41904831]
[32.46666718 25.55238152]
[29.79523849 27.8571434 ]
[24.3476181  30.68571472]
[31.15714264 29.63809586]
