<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 29.53333282]
[28.22380829 23.45714188]
[27.0714283  31.26190567]
[27.38571358 24.29523849]
[27.0714283  31.26190567]
[30.79047585 24.81904793]
[27.0714283  31.26190567]
[30.79047585 24.81904793]
[28.22380829 31.89047623]
[30.79047585 24.81904793]
[29.27142715 33.14762115]
[31.         24.50476074]
[30.52857208 29.79523849]
[23.45714188 31.94285583]
[28.01428604 32.51904678]
[31.73333359 24.87142944]
[28.01428604 32.51904678]
[31.73333359 24.87142944]
[29.27142715 33.14762115]
[31.73333359 24.87142944]
[29.27142715 33.14762115]
[31.         24.50476074]
[30.52857208 29.79523849]
[23.45714188 31.94285583]
[28.01428604 32.51904678]
[31.73333359 24.87142944]
[28.01428604 32.51904678]
[31.73333359 24.87142944]
[28.01428604 32.51904678]
[31.73333359 24.87142944]
[29.27142715 33.14762115]
[31.73333359 24.87142944]
[29.27142715 33.14762115]
[31.73333359 24.87142944]
[29.27142715 33.14762115]
[31.         24.50476074]
[29.27142715 33.14762115]
[31.         24.50476074]
[30.52857208 29.79523849]
[23.45714188 31.94285583]
[28.01428604 32.51904678]
[31.73333359 24.87142944]
[25.81428528 30.63333321]
[31.73333359 24.87142944]
[26.44285774 30.84285736]
[31.89047623 25.5       ]
[26.44285774 30.84285736]
[31.89047623 25.5       ]
[26.44285774 30.84285736]
[31.89047623 25.5       ]
[26.44285774 30.84285736]
[31.89047623 25.5       ]
[26.44285774 30.84285736]
[30.47619057 27.64761925]
[26.44285774 30.84285736]
[30.47619057 27.64761925]
[26.44285774 30.84285736]
[30.47619057 27.64761925]
[26.44285774 30.84285736]
[30.47619057 27.64761925]
[26.44285774 30.84285736]
[30.47619057 27.64761925]
[26.44285774 30.84285736]
[30.47619057 27.64761925]
[26.44285774 30.84285736]
[30.47619057 27.64761925]
[26.44285774 30.84285736]
[27.64761925 26.44285774]
[26.44285774 30.84285736]
[27.64761925 26.44285774]
[25.34285736 27.8571434 ]
[27.64761925 26.44285774]
[25.34285736 27.8571434 ]
[27.64761925 26.44285774]
[25.34285736 27.8571434 ]
[27.64761925 26.44285774]
[24.50476074 27.22857094]
[26.86190414 27.90952301]
[25.97142792 22.61904716]
[26.86190414 27.90952301]
[25.97142792 22.61904716]
[29.48095322 30.05714417]
[31.20952415 23.61428642]
[29.48095322 30.05714417]
[30.00476074 23.35238075]
[30.73809433 27.17618942]
[25.81428528 30.68571472]
[30.37142944 29.00952339]
[25.34285736 31.05237961]
[29.74285698 29.89999962]
[30.79047585 23.61428642]
