<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 29.74285698]
[29.53333282 23.09047699]
[26.70476151 29.8476181 ]
[28.53809547 23.66666603]
[26.70476151 29.8476181 ]
[30.42380905 24.45238113]
[26.70476151 29.8476181 ]
[30.42380905 24.45238113]
[28.22380829 29.63809586]
[30.42380905 24.45238113]
[27.96190453 30.05714417]
[30.89523697 23.45714188]
[29.95238113 27.54285812]
[22.88095284 30.31904793]
[26.33809471 30.47619057]
[31.         24.19047546]
[26.33809471 30.47619057]
[31.         24.19047546]
[27.96190453 30.05714417]
[31.         24.19047546]
[27.96190453 30.05714417]
[30.89523697 23.45714188]
[29.95238113 27.54285812]
[22.88095284 30.31904793]
[26.33809471 30.47619057]
[31.         24.19047546]
[26.33809471 30.47619057]
[31.         24.19047546]
[26.33809471 30.47619057]
[31.         24.19047546]
[27.96190453 30.05714417]
[31.         24.19047546]
[27.96190453 30.05714417]
[31.         24.19047546]
[27.96190453 30.05714417]
[30.89523697 23.45714188]
[27.96190453 30.05714417]
[30.89523697 23.45714188]
[29.95238113 27.54285812]
[22.88095284 30.31904793]
[26.33809471 30.47619057]
[31.         24.19047546]
[24.08571434 28.48571396]
[31.         24.19047546]
[24.45238113 28.32857132]
[30.47619057 23.98095322]
[24.45238113 28.32857132]
[30.47619057 23.98095322]
[24.45238113 28.32857132]
[30.47619057 23.98095322]
[24.45238113 28.32857132]
[30.47619057 23.98095322]
[24.45238113 28.32857132]
[29.79523849 25.34285736]
[24.45238113 28.32857132]
[29.79523849 25.34285736]
[24.45238113 28.32857132]
[29.79523849 25.34285736]
[24.45238113 28.32857132]
[29.79523849 25.34285736]
[24.45238113 28.32857132]
[29.79523849 25.34285736]
[24.45238113 28.32857132]
[29.79523849 25.34285736]
[24.45238113 28.32857132]
[29.79523849 25.34285736]
[24.45238113 28.32857132]
[27.28095245 24.29523849]
[24.45238113 28.32857132]
[27.28095245 24.29523849]
[23.61428642 25.97142792]
[27.28095245 24.29523849]
[23.61428642 25.97142792]
[27.28095245 24.29523849]
[23.61428642 25.97142792]
[27.28095245 24.29523849]
[22.7238102 25.5      ]
[25.65714264 25.60476303]
[22.7238102 25.5      ]
[25.65714264 25.60476303]
[22.7238102 25.5      ]
[25.65714264 25.60476303]
[22.7238102 25.5      ]
[23.98095322 24.92380905]
[25.86666679 22.25238037]
[24.97619057 26.75714302]
[28.01428604 22.40952301]
[24.66190529 25.02857208]
[26.33809471 22.93333435]
[24.66190529 25.02857208]
[26.33809471 22.93333435]
[24.66190529 25.02857208]
[26.33809471 22.93333435]
[24.66190529 25.02857208]
[26.33809471 22.93333435]
[24.66190529 25.02857208]
[26.33809471 22.93333435]
[23.35238075 24.08571434]
[26.33809471 22.93333435]
[23.35238075 24.08571434]
[25.76190567 23.66666603]
[23.35238075 24.08571434]
[25.76190567 23.66666603]
[23.35238075 24.08571434]
[25.76190567 23.66666603]
[23.35238075 24.08571434]
[25.76190567 23.66666603]
[23.35238075 24.08571434]
[25.76190567 23.66666603]
[23.35238075 24.08571434]
[25.76190567 23.66666603]
[22.82857132 23.71904755]
[25.76190567 23.66666603]
[22.82857132 23.71904755]
[24.92380905 24.29523849]
[22.82857132 23.71904755]
[24.03333282 23.56190491]
[22.61904716 22.7238102 ]
[23.82381058 24.08571434]
[24.03333282 21.72857094]
[23.82381058 24.08571434]
[24.03333282 21.72857094]
[24.08571434 23.61428642]
[21.93809509 23.45714188]
[23.56190491 23.03809547]
[21.88571358 22.67142868]
[23.56190491 23.03809547]
[21.88571358 22.67142868]
[22.7761898 22.3571434]
[21.88571358 22.67142868]
[22.7761898 22.3571434]
[21.88571358 22.67142868]
[22.40952301 22.09523773]
[21.88571358 22.51428604]
[22.40952301 22.09523773]
[21.88571358 22.51428604]
[21.88571358 22.25238037]
[22.25238037 21.62380981]
[21.88571358 22.25238037]
[22.25238037 21.62380981]
[21.88571358 22.25238037]
[22.04285812 21.51904678]
[21.88571358 22.25238037]
[21.67619133 21.78095245]
[22.04285812 21.30952454]
[21.72857094 21.72857094]
