<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.39523697 26.75714302]
[27.33333397 22.93333435]
[24.60952377 28.69523811]
[26.18095207 23.56190491]
[24.60952377 28.69523811]
[28.74761963 24.81904793]
[24.60952377 28.69523811]
[28.74761963 24.81904793]
[25.70952415 29.89999962]
[28.74761963 24.81904793]
[26.39047623 31.        ]
[29.89999962 24.39999962]
[27.70000076 29.27142715]
[29.89999962 24.39999962]
[27.70000076 29.27142715]
[28.85238075 23.66666603]
[27.70000076 29.27142715]
[28.85238075 23.66666603]
[27.59523773 27.70000076]
[28.38095284 23.29999924]
[27.59523773 27.70000076]
[28.38095284 23.29999924]
[27.59523773 27.70000076]
[28.38095284 23.29999924]
[27.59523773 27.70000076]
[28.43333435 22.93333435]
[28.59047699 25.29047585]
[23.24761963 29.58571434]
[30.84285736 26.54761887]
[24.29523849 31.83809662]
[30.84285736 26.54761887]
[24.29523849 31.83809662]
[29.95238113 31.7857132 ]
[31.94285583 23.66666603]
[31.7857132 28.6428566]
[23.87619019 31.7857132 ]
[29.95238113 31.7857132 ]
[31.94285583 23.66666603]
[31.7857132 28.6428566]
[23.87619019 31.7857132 ]
[29.95238113 31.7857132 ]
[31.94285583 23.66666603]
[31.7857132 28.6428566]
[23.87619019 31.7857132 ]
[29.95238113 31.7857132 ]
[31.94285583 23.66666603]
[31.7857132 28.6428566]
[23.87619019 31.7857132 ]
[29.95238113 31.7857132 ]
[31.89047623 23.66666603]
[31.7857132 28.6428566]
[23.56190491 31.41904831]
[27.49047661 31.47142792]
[31.89047623 23.66666603]
[29.95238113 31.7857132 ]
[31.94285583 23.66666603]
[31.7857132 28.6428566]
[23.87619019 31.7857132 ]
[29.95238113 31.7857132 ]
[31.94285583 23.66666603]
[31.7857132 28.6428566]
[23.87619019 31.7857132 ]
[29.95238113 31.7857132 ]
[31.94285583 23.66666603]
[31.7857132 28.6428566]
[23.61428642 30.37142944]
[29.95238113 31.7857132 ]
[31.94285583 23.66666603]
[30.52857208 28.95714188]
[23.61428642 30.37142944]
[27.49047661 31.47142792]
[31.89047623 23.66666603]
[29.06190491 31.41904831]
[30.84285736 23.61428642]
[30.52857208 28.95714188]
[23.61428642 30.37142944]
[29.06190491 31.41904831]
[30.84285736 23.61428642]
[30.52857208 28.95714188]
[23.61428642 30.37142944]
[29.06190491 31.41904831]
[30.84285736 23.61428642]
[30.52857208 28.95714188]
[23.61428642 30.37142944]
[29.06190491 31.41904831]
[30.84285736 23.61428642]
[30.52857208 28.95714188]
[23.61428642 30.37142944]
[29.06190491 31.41904831]
[30.84285736 23.61428642]
[30.52857208 28.95714188]
[23.61428642 30.37142944]
[29.06190491 31.41904831]
[30.84285736 23.61428642]
[30.52857208 28.95714188]
[23.61428642 30.37142944]
[27.12380981 31.        ]
[30.84285736 23.45714188]
[29.06190491 31.41904831]
[30.84285736 23.61428642]
[30.52857208 28.95714188]
[23.61428642 30.37142944]
[29.06190491 31.41904831]
[30.84285736 23.61428642]
[30.52857208 28.95714188]
[23.61428642 30.37142944]
[29.06190491 31.41904831]
[30.84285736 23.61428642]
[30.52857208 28.95714188]
[23.61428642 30.37142944]
[29.06190491 31.41904831]
[30.84285736 23.61428642]
[30.52857208 28.95714188]
[23.61428642 30.37142944]
[29.06190491 31.41904831]
[30.84285736 23.61428642]
[30.52857208 28.95714188]
[23.61428642 30.37142944]
[29.06190491 31.41904831]
[30.84285736 23.61428642]
[30.52857208 28.95714188]
[23.61428642 30.37142944]
[29.06190491 31.41904831]
[30.84285736 23.61428642]
[30.52857208 28.95714188]
[23.61428642 30.37142944]
[27.12380981 31.        ]
[30.84285736 23.45714188]
[30.52857208 28.95714188]
[23.50952339 30.10952377]
[27.12380981 31.        ]
[30.84285736 23.45714188]
[29.06190491 31.41904831]
[30.84285736 23.61428642]
[30.52857208 28.95714188]
[23.61428642 30.37142944]
[29.06190491 31.41904831]
[30.84285736 23.61428642]
[30.52857208 28.95714188]
[23.61428642 30.37142944]
[29.06190491 31.41904831]
[30.84285736 23.61428642]
[30.52857208 28.95714188]
[23.61428642 30.37142944]
[29.06190491 31.41904831]
[30.84285736 23.61428642]
[30.52857208 28.95714188]
[23.61428642 30.37142944]
[29.06190491 31.41904831]
[30.84285736 23.61428642]
[30.52857208 28.95714188]
[23.61428642 30.37142944]
[29.06190491 31.41904831]
[30.84285736 23.61428642]
[30.52857208 28.95714188]
[23.61428642 30.37142944]
[29.06190491 31.41904831]
[30.84285736 23.61428642]
[30.52857208 28.95714188]
[23.61428642 30.37142944]
[29.06190491 31.41904831]
[30.84285736 23.61428642]
[30.52857208 28.95714188]
[23.61428642 30.37142944]
[27.12380981 31.        ]
[30.84285736 23.45714188]
[29.06190491 31.41904831]
[30.84285736 23.61428642]
[30.52857208 28.95714188]
[23.61428642 30.37142944]
[29.06190491 31.41904831]
[30.84285736 23.61428642]
[30.52857208 28.95714188]
