<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 26.75714302]
[27.64761925 21.93809509]
[25.29047585 28.43333435]
[26.54761887 22.40952301]
[25.29047585 28.43333435]
[28.74761963 22.7238102 ]
[25.29047585 28.43333435]
[28.74761963 22.7238102 ]
[26.39047623 28.06666565]
[28.74761963 22.7238102 ]
[26.44285774 28.95714188]
[29.21904755 21.72857094]
[27.54285812 27.22857094]
[22.93333435 29.89999962]
[25.18571472 28.95714188]
[28.48571396 22.46190453]
[25.18571472 28.95714188]
[28.48571396 22.46190453]
[26.44285774 28.95714188]
[28.48571396 22.46190453]
[26.44285774 28.95714188]
[29.21904755 21.72857094]
[27.54285812 27.22857094]
[22.93333435 29.89999962]
[25.18571472 28.95714188]
[28.48571396 22.46190453]
[25.18571472 28.95714188]
[28.48571396 22.46190453]
[25.18571472 28.95714188]
[28.48571396 22.46190453]
[26.44285774 28.95714188]
[28.48571396 22.46190453]
[26.44285774 28.95714188]
[28.48571396 22.46190453]
[26.44285774 28.95714188]
[29.21904755 21.72857094]
[26.44285774 28.95714188]
[29.21904755 21.72857094]
[27.54285812 27.22857094]
[22.93333435 29.89999962]
[25.18571472 28.95714188]
[28.48571396 22.46190453]
[23.87619019 27.12380981]
[28.48571396 22.46190453]
[23.82381058 26.6523819 ]
[28.01428604 22.30476189]
[23.82381058 26.6523819 ]
[28.01428604 22.30476189]
[23.82381058 26.6523819 ]
[28.01428604 22.30476189]
[23.82381058 26.6523819 ]
[28.01428604 22.30476189]
[23.82381058 26.6523819 ]
[27.28095245 23.24761963]
[23.82381058 26.6523819 ]
[27.28095245 23.24761963]
[23.82381058 26.6523819 ]
[27.28095245 23.24761963]
[23.82381058 26.6523819 ]
[27.28095245 23.24761963]
[23.82381058 26.6523819 ]
[27.28095245 23.24761963]
[23.82381058 26.6523819 ]
[27.28095245 23.24761963]
[23.82381058 26.6523819 ]
[27.28095245 23.24761963]
[23.82381058 26.6523819 ]
[25.65714264 22.56666565]
[23.82381058 26.6523819 ]
[25.65714264 22.56666565]
[23.50952339 24.66190529]
[25.65714264 22.56666565]
[23.50952339 24.66190529]
[25.65714264 22.56666565]
[23.50952339 24.66190529]
[25.65714264 22.56666565]
[22.7238102  24.60952377]
[24.60952377 23.56190491]
[22.7238102  24.60952377]
[24.60952377 23.56190491]
[22.7238102  24.60952377]
[24.60952377 23.56190491]
[22.7238102  24.60952377]
[23.24761963 22.40952301]
[22.40952301 23.03809547]
[23.24761963 22.40952301]
[22.25238037 23.09047699]
[23.09047699 22.30476189]
[22.25238037 23.09047699]
[23.09047699 22.30476189]
[22.25238037 23.09047699]
[22.56666565 22.14761925]
[22.25238037 23.09047699]
[22.56666565 22.14761925]
[21.78095245 22.46190453]
[21.62380981 21.78095245]
[22.3571434  21.36190414]
[21.62380981 21.78095245]
[22.3571434  21.46666718]
[21.5714283  22.20000076]
[22.30476189 21.51904678]
[21.5714283  22.20000076]
[21.83333397 21.36190414]
[21.5714283  22.20000076]
[21.5714283  21.46666718]
[21.5714283  22.20000076]
[21.5714283  21.78095245]
[22.14761925 21.1523819 ]
[21.5714283  21.78095245]
[21.72857094 21.1523819 ]
[21.5714283  21.78095245]
[21.51904678 21.5714283 ]
[22.04285812 21.04761887]
[21.51904678 21.5714283 ]
