<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 28.11904716]
[29.74285698 22.67142868]
[24.7142868  29.53333282]
[28.01428604 23.50952339]
[24.7142868  29.53333282]
[30.37142944 23.98095322]
[24.7142868  29.53333282]
[30.37142944 23.98095322]
[25.5        29.79523849]
[30.37142944 23.98095322]
[25.81428528 30.68571472]
[29.69047546 23.9285717 ]
[27.17618942 28.90476227]
[29.69047546 23.9285717 ]
[27.17618942 28.90476227]
[27.38571358 23.66666603]
[27.17618942 28.90476227]
[27.38571358 23.66666603]
[26.02380943 27.12380981]
[26.12857056 23.50952339]
[26.02380943 27.12380981]
[26.12857056 23.50952339]
[26.02380943 27.12380981]
[26.12857056 23.50952339]
[26.02380943 27.12380981]
[26.96666718 22.7761898 ]
[25.39523697 25.23809433]
[21.88571358 25.91904831]
[28.59047699 27.01904678]
[22.51428604 30.37142944]
[28.59047699 27.01904678]
[22.51428604 30.37142944]
[29.32381058 31.7857132 ]
[32.1523819  23.19523811]
[31.47142792 29.11428452]
[22.7238102  32.20476151]
[29.32381058 31.7857132 ]
[32.1523819  23.19523811]
[31.47142792 29.11428452]
[22.7238102  32.20476151]
[29.32381058 31.7857132 ]
[32.1523819  23.19523811]
[31.47142792 29.11428452]
[22.7238102  32.20476151]
[29.32381058 31.7857132 ]
[32.1523819  23.19523811]
[31.47142792 29.11428452]
[22.7238102  32.20476151]
[29.32381058 31.7857132 ]
[32.78095245 23.45714188]
[31.47142792 29.11428452]
[22.67142868 31.41904831]
[27.12380981 31.83809662]
[32.78095245 23.45714188]
[29.32381058 31.7857132 ]
[32.1523819  23.19523811]
[31.47142792 29.11428452]
[22.7238102  32.20476151]
[29.32381058 31.7857132 ]
[32.1523819  23.19523811]
[31.47142792 29.11428452]
[22.7238102  32.20476151]
[29.32381058 31.7857132 ]
[32.1523819  23.19523811]
[31.47142792 29.11428452]
[22.61904716 31.99523926]
[29.32381058 31.7857132 ]
[32.1523819  23.19523811]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[27.12380981 31.83809662]
[32.78095245 23.45714188]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[27.64761925 32.20476151]
[32.62380981 23.9285717 ]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[27.64761925 32.20476151]
[32.62380981 23.9285717 ]
[32.41428375 29.95238113]
[22.67142868 31.05237961]
[27.64761925 32.20476151]
[32.62380981 23.9285717 ]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[27.64761925 32.20476151]
[32.62380981 23.9285717 ]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[31.68095207 30.89523697]
[22.67142868 31.05237961]
[29.27142715 31.31428528]
[32.62380981 23.9285717 ]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[31.68095207 30.89523697]
[22.67142868 31.05237961]
[27.64761925 32.20476151]
[32.62380981 23.9285717 ]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[31.68095207 30.89523697]
[22.67142868 31.05237961]
[27.64761925 32.20476151]
[32.62380981 23.9285717 ]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[27.64761925 32.20476151]
[32.62380981 23.9285717 ]
[32.41428375 29.95238113]
[22.67142868 31.05237961]
[27.64761925 32.20476151]
[32.62380981 23.9285717 ]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[30.10952377 32.20476151]
