<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 30.31904793]
[29.63809586 24.39999962]
[26.75714302 32.04761887]
[29.4285717 25.5      ]
[26.75714302 32.04761887]
[32.25714111 26.2857132 ]
[26.75714302 32.04761887]
[32.25714111 26.2857132 ]
[28.53809547 31.83809662]
[32.25714111 26.2857132 ]
[28.43333435 32.04761887]
[32.46666718 25.34285736]
[29.79523849 30.10952377]
[32.46666718 25.34285736]
[29.79523849 30.10952377]
[31.         24.13809586]
[29.79523849 30.10952377]
[31.         24.13809586]
[28.85238075 27.28095245]
[23.24761963 30.73809433]
[28.43333435 32.04761887]
[32.46666718 25.34285736]
[29.79523849 30.10952377]
[31.         24.13809586]
[29.79523849 30.10952377]
[31.         24.13809586]
[28.85238075 27.28095245]
[23.24761963 30.73809433]
[28.43333435 32.04761887]
[32.46666718 25.34285736]
[29.79523849 30.10952377]
[31.         24.13809586]
[28.85238075 27.28095245]
[23.29999924 33.04285812]
[28.43333435 32.04761887]
[33.82857132 24.19047546]
[29.79523849 30.10952377]
[30.94762039 23.35238075]
[29.79523849 30.10952377]
[30.94762039 23.35238075]
[28.85238075 27.28095245]
[23.24761963 30.73809433]
[32.93809509 30.16190338]
[23.29999924 33.04285812]
[28.11904716 33.56666565]
[33.30476379 24.55714226]
[30.94762039 33.61904907]
[33.82857132 24.19047546]
[29.79523849 30.10952377]
[30.94762039 23.35238075]
[32.46666718 29.48095322]
[23.19523811 32.1523819 ]
[30.47619057 32.93809509]
[32.30952454 24.19047546]
[32.46666718 29.48095322]
[23.19523811 32.1523819 ]
[27.80476189 32.72857285]
[31.83809662 24.50476074]
[27.8571434  32.20476151]
[32.30952454 24.19047546]
[29.11428452 30.2142868 ]
[30.00476074 23.45714188]
[29.11428452 30.2142868 ]
[30.00476074 23.45714188]
[31.05237961 27.17618942]
[23.1428566  30.16190338]
[32.46666718 29.48095322]
[23.19523811 32.1523819 ]
[27.80476189 32.72857285]
[31.83809662 24.50476074]
[30.47619057 32.93809509]
[32.30952454 24.19047546]
[32.46666718 29.48095322]
[23.19523811 32.1523819 ]
[27.80476189 32.72857285]
[31.83809662 24.50476074]
[30.47619057 32.93809509]
[32.30952454 24.19047546]
[32.46666718 29.48095322]
[23.19523811 32.1523819 ]
[30.47619057 32.93809509]
[31.83809662 24.50476074]
[30.47619057 32.93809509]
[32.30952454 24.19047546]
[32.46666718 29.48095322]
[23.19523811 32.1523819 ]
[30.47619057 32.93809509]
[32.30952454 24.19047546]
[30.47619057 32.93809509]
[32.30952454 24.19047546]
[32.46666718 29.48095322]
[23.19523811 32.1523819 ]
[30.47619057 32.93809509]
[32.30952454 24.19047546]
[32.46666718 29.48095322]
[22.7238102  31.99523926]
[27.80476189 32.72857285]
[31.83809662 24.50476074]
[30.47619057 32.93809509]
[32.30952454 24.19047546]
[29.11428452 30.2142868 ]
[32.30952454 24.19047546]
[32.46666718 29.48095322]
[23.19523811 32.1523819 ]
[30.47619057 32.93809509]
[32.30952454 24.19047546]
[32.46666718 29.48095322]
[22.7238102  31.99523926]
[27.80476189 32.72857285]
[31.83809662 24.50476074]
[27.8571434  32.20476151]
[32.30952454 24.19047546]
[29.11428452 30.2142868 ]
[32.30952454 24.19047546]
[29.11428452 30.2142868 ]
[30.00476074 23.45714188]
[31.05237961 27.17618942]
[23.1428566  30.16190338]
[32.46666718 29.48095322]
[22.7238102  31.99523926]
[27.80476189 32.72857285]
[31.83809662 24.50476074]
[30.47619057 32.93809509]
[32.30952454 24.19047546]
[32.46666718 29.48095322]
[22.7238102  31.99523926]
[27.80476189 32.72857285]
[31.83809662 24.50476074]
[27.8571434  32.20476151]
[32.30952454 24.19047546]
[29.11428452 30.2142868 ]
[32.30952454 24.19047546]
[29.11428452 30.2142868 ]
[30.00476074 23.45714188]
[31.05237961 27.17618942]
[23.1428566  30.16190338]
[32.46666718 29.48095322]
[22.7238102  31.99523926]
[27.80476189 32.72857285]
[31.83809662 24.50476074]
[30.47619057 32.93809509]
[32.30952454 24.19047546]
[32.46666718 29.48095322]
[22.7238102  31.99523926]
[27.80476189 32.72857285]
[31.83809662 24.50476074]
[27.8571434  32.20476151]
[32.30952454 24.19047546]
[29.11428452 30.2142868 ]
[32.30952454 24.19047546]
[29.11428452 30.2142868 ]
[30.00476074 23.45714188]
[27.64761925 27.64761925]
[22.7761898  28.74761963]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.7761898  30.52857208]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.40952301 30.73809433]
[26.75714302 31.41904831]
[30.47619057 24.87142944]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[28.22380829 29.79523849]
[30.84285736 24.66190529]
[28.22380829 29.79523849]
[29.00952339 23.82381058]
[29.79523849 27.01904678]
[22.7761898  28.74761963]
[31.05237961 28.95714188]
[22.40952301 30.73809433]
[26.75714302 31.41904831]
[30.47619057 24.87142944]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.40952301 30.73809433]
[26.75714302 31.41904831]
[30.47619057 24.87142944]
[27.0714283  31.26190567]
[30.84285736 24.66190529]
[28.22380829 29.79523849]
[30.84285736 24.66190529]
[28.22380829 29.79523849]
[29.00952339 23.82381058]
[29.79523849 27.01904678]
[22.7761898  28.74761963]
[31.05237961 28.95714188]
[22.40952301 30.73809433]
[26.75714302 31.41904831]
[30.47619057 24.87142944]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.7761898  30.52857208]
[26.75714302 31.41904831]
[30.47619057 24.87142944]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.7761898  30.52857208]
[26.75714302 31.41904831]
[30.47619057 24.87142944]
[27.0714283  31.26190567]
