<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 28.32857132]
[30.26666641 23.1428566 ]
[26.6523819  30.63333321]
[29.21904755 23.98095322]
[26.6523819  30.63333321]
[32.09999847 25.02857208]
[26.6523819  30.63333321]
[32.09999847 25.02857208]
[28.22380829 30.68571472]
[32.09999847 25.02857208]
[28.11904716 30.94762039]
[31.47142792 24.08571434]
[30.16190338 29.21904755]
[22.88095284 32.30952454]
[26.39047623 30.63333321]
[31.99523926 24.60952377]
[26.39047623 30.63333321]
[31.99523926 24.60952377]
[28.11904716 30.94762039]
[31.99523926 24.60952377]
[28.11904716 30.94762039]
[31.47142792 24.08571434]
[30.16190338 29.21904755]
[22.88095284 32.30952454]
[26.39047623 30.63333321]
[31.99523926 24.60952377]
[26.39047623 30.63333321]
[31.99523926 24.60952377]
[26.39047623 30.63333321]
[31.99523926 24.60952377]
[28.11904716 30.94762039]
[31.99523926 24.60952377]
[28.11904716 30.94762039]
[31.99523926 24.60952377]
[28.11904716 30.94762039]
[31.47142792 24.08571434]
[28.11904716 30.94762039]
[31.47142792 24.08571434]
[30.16190338 29.21904755]
[22.88095284 32.30952454]
[26.39047623 30.63333321]
[31.99523926 24.60952377]
[24.81904793 28.53809547]
[31.99523926 24.60952377]
[25.13333321 29.11428452]
[31.89047623 24.81904793]
[25.13333321 29.11428452]
[31.89047623 24.81904793]
[25.13333321 29.11428452]
[31.89047623 24.81904793]
[25.13333321 29.11428452]
[31.89047623 24.81904793]
[25.13333321 29.11428452]
[30.63333321 26.02380943]
[25.13333321 29.11428452]
[30.63333321 26.02380943]
[25.13333321 29.11428452]
[30.63333321 26.02380943]
[25.13333321 29.11428452]
[30.63333321 26.02380943]
[25.13333321 29.11428452]
[30.63333321 26.02380943]
[25.13333321 29.11428452]
[30.63333321 26.02380943]
[25.13333321 29.11428452]
[30.63333321 26.02380943]
[25.13333321 29.11428452]
[27.80476189 24.60952377]
[25.13333321 29.11428452]
[27.80476189 24.60952377]
[24.66190529 26.33809471]
[27.80476189 24.60952377]
[24.66190529 26.33809471]
[27.80476189 24.60952377]
[24.66190529 26.33809471]
[27.80476189 24.60952377]
[23.56190491 25.65714264]
[27.0714283  26.23333359]
[23.56190491 25.65714264]
[27.0714283  26.23333359]
[23.56190491 25.65714264]
[27.0714283  26.23333359]
[23.56190491 25.65714264]
[25.13333321 24.60952377]
[23.09047699 24.29523849]
[25.13333321 24.60952377]
[22.7238102  24.13809586]
[24.45238113 24.08571434]
[22.7238102  24.13809586]
[24.45238113 24.08571434]
[22.7238102  24.13809586]
[23.98095322 24.08571434]
[24.92380905 23.1428566 ]
[23.77142906 23.98095322]
[24.92380905 23.19523811]
[23.77142906 23.98095322]
[24.50476074 23.50952339]
[22.98571396 23.66666603]
[24.50476074 23.45714188]
[22.88095284 23.56190491]
[23.29999924 22.51428604]
[22.56666565 22.7238102 ]
[23.29999924 22.51428604]
[22.56666565 22.7238102 ]
[23.24761963 22.46190453]
[22.56666565 22.7238102 ]
[22.88095284 22.3571434 ]
[22.56666565 22.7238102 ]
[22.7238102  22.56666565]
[22.56666565 22.7238102 ]
[22.7238102  22.56666565]
[22.56666565 22.7238102 ]
[22.7238102  22.56666565]
