<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  29.53333282]
[29.00952339 24.13809586]
[26.91428566 31.26190567]
[28.43333435 24.97619057]
[26.91428566 31.26190567]
[31.52380943 25.81428528]
[26.91428566 31.26190567]
[31.52380943 25.81428528]
[29.16666794 31.20952415]
[31.52380943 25.81428528]
[29.79523849 31.99523926]
[32.04761887 25.13333321]
[31.52380943 30.10952377]
[23.03809547 32.25714111]
[27.96190453 31.99523926]
[32.51904678 25.86666679]
[27.96190453 31.99523926]
[32.51904678 25.86666679]
[29.79523849 31.99523926]
[32.51904678 25.86666679]
[29.79523849 31.99523926]
[32.04761887 25.13333321]
[31.52380943 30.10952377]
[23.03809547 32.25714111]
[27.96190453 31.99523926]
[32.51904678 25.86666679]
[27.96190453 31.99523926]
[32.51904678 25.86666679]
[27.96190453 31.99523926]
[32.51904678 25.86666679]
[29.79523849 31.99523926]
[32.51904678 25.86666679]
[29.79523849 31.99523926]
[32.51904678 25.86666679]
[29.79523849 31.99523926]
[32.04761887 25.13333321]
[29.79523849 31.99523926]
[32.04761887 25.13333321]
[31.52380943 30.10952377]
[23.03809547 32.25714111]
[27.96190453 31.99523926]
[32.51904678 25.86666679]
[25.44761848 31.36666679]
[32.51904678 25.86666679]
[26.07619095 32.04761887]
[32.83333206 25.76190567]
[26.07619095 32.04761887]
[32.83333206 25.76190567]
[26.07619095 32.04761887]
[32.83333206 25.76190567]
[26.07619095 32.04761887]
[32.83333206 25.76190567]
[26.07619095 32.04761887]
[31.73333359 27.64761925]
[26.07619095 32.04761887]
[31.73333359 27.64761925]
[26.07619095 32.04761887]
[31.73333359 27.64761925]
[26.07619095 32.04761887]
[31.73333359 27.64761925]
[26.07619095 32.04761887]
[31.73333359 27.64761925]
[26.07619095 32.04761887]
[31.73333359 27.64761925]
[26.07619095 32.04761887]
[31.73333359 27.64761925]
[26.07619095 32.04761887]
[29.06190491 25.70952415]
[26.07619095 32.04761887]
[29.06190491 25.70952415]
[25.13333321 28.74761963]
[29.06190491 25.70952415]
[25.13333321 28.74761963]
[29.06190491 25.70952415]
[25.13333321 28.74761963]
[29.06190491 25.70952415]
[24.60952377 28.27619171]
[28.27619171 28.53809547]
[27.96190453 22.46190453]
[28.27619171 28.53809547]
[27.96190453 22.46190453]
[31.05237961 31.83809662]
[33.40952301 23.66666603]
[31.05237961 31.83809662]
[33.14762115 23.29999924]
[32.78095245 27.49047661]
[26.12857056 31.89047623]
[32.46666718 30.31904793]
[25.55238152 32.04761887]
[31.05237961 31.26190567]
[33.04285812 23.66666603]
[32.46666718 30.31904793]
[25.55238152 32.04761887]
[31.05237961 31.26190567]
[33.04285812 23.66666603]
[32.46666718 30.31904793]
[25.55238152 32.04761887]
[31.05237961 31.26190567]
[33.04285812 23.66666603]
[31.41904831 31.7857132 ]
[33.14762115 23.29999924]
[32.41428375 28.59047699]
[26.12857056 31.89047623]
[32.46666718 30.31904793]
[25.55238152 32.04761887]
[31.05237961 31.26190567]
[33.04285812 23.66666603]
[31.41904831 31.7857132 ]
[33.14762115 23.29999924]
[32.41428375 28.59047699]
[26.12857056 31.89047623]
[31.41904831 31.7857132 ]
[33.14762115 23.29999924]
[32.41428375 28.59047699]
[26.12857056 31.89047623]
[31.41904831 31.7857132 ]
[33.14762115 23.29999924]
[32.41428375 28.59047699]
[26.12857056 31.89047623]
[31.41904831 31.7857132 ]
[33.14762115 23.29999924]
[32.41428375 28.59047699]
[26.12857056 31.89047623]
[32.46666718 30.31904793]
[25.55238152 32.04761887]
[29.8476181  32.04761887]
[33.04285812 23.66666603]
[31.41904831 31.7857132 ]
[33.14762115 23.29999924]
[32.41428375 28.59047699]
[26.12857056 31.89047623]
[31.41904831 31.7857132 ]
[33.14762115 23.29999924]
[32.41428375 28.59047699]
[26.12857056 31.89047623]
[31.41904831 31.7857132 ]
[33.14762115 23.29999924]
[32.41428375 28.59047699]
[26.12857056 31.89047623]
[29.8476181  32.04761887]
[33.04285812 23.66666603]
[31.41904831 31.7857132 ]
[33.14762115 23.29999924]
[32.41428375 28.59047699]
[26.12857056 31.89047623]
[31.41904831 31.7857132 ]
[33.14762115 23.29999924]
[32.41428375 28.59047699]
[26.12857056 31.89047623]
[31.41904831 31.7857132 ]
[33.14762115 23.29999924]
[32.41428375 28.59047699]
[26.12857056 31.89047623]
[31.41904831 31.7857132 ]
[33.14762115 23.29999924]
[32.41428375 28.59047699]
[26.12857056 31.89047623]
[31.41904831 31.7857132 ]
[33.14762115 23.29999924]
[32.41428375 28.59047699]
[26.12857056 31.89047623]
[32.46666718 30.31904793]
[25.55238152 32.04761887]
[31.05237961 31.26190567]
[33.04285812 23.66666603]
[31.41904831 31.7857132 ]
[33.14762115 23.29999924]
[32.41428375 28.59047699]
[26.12857056 31.89047623]
[31.41904831 31.7857132 ]
[33.14762115 23.29999924]
[32.41428375 28.59047699]
[26.12857056 31.89047623]
[31.41904831 31.7857132 ]
[33.14762115 23.29999924]
[30.68571472 27.70000076]
[25.81428528 30.2142868 ]
[29.48095322 30.2142868 ]
[31.05237961 23.45714188]
[30.68571472 27.70000076]
[25.81428528 30.2142868 ]
[29.48095322 30.2142868 ]
[31.05237961 23.45714188]
[30.68571472 27.70000076]
[25.81428528 30.2142868 ]
[29.48095322 30.2142868 ]
[31.05237961 23.45714188]
[30.68571472 27.70000076]
[25.81428528 30.2142868 ]
[29.48095322 30.2142868 ]
[31.05237961 23.45714188]
[30.68571472 27.70000076]
[25.81428528 30.2142868 ]
[28.38095284 30.2142868 ]
[30.89523697 23.71904755]
[30.68571472 27.70000076]
[25.81428528 30.2142868 ]
[28.38095284 30.2142868 ]
[30.89523697 23.71904755]
[29.48095322 30.2142868 ]
[31.05237961 23.45714188]
[30.68571472 27.70000076]
[25.81428528 30.2142868 ]
[29.48095322 30.2142868 ]
[31.05237961 23.45714188]
[30.68571472 27.70000076]
[25.81428528 30.2142868 ]
[29.48095322 30.2142868 ]
[31.05237961 23.45714188]
[30.68571472 27.70000076]
[25.81428528 30.2142868 ]
[29.48095322 30.2142868 ]
[31.05237961 23.45714188]
[30.68571472 27.70000076]
[25.81428528 30.2142868 ]
[30.2142868  29.06190491]
[25.29047585 30.31904793]
[29.27142715 29.69047546]
[30.89523697 23.71904755]
[29.48095322 30.2142868 ]
[31.05237961 23.45714188]
[30.68571472 27.70000076]
[25.81428528 30.2142868 ]
[29.48095322 30.2142868 ]
[31.05237961 23.45714188]
[30.68571472 27.70000076]
[25.81428528 30.2142868 ]
[30.2142868  29.06190491]
[25.29047585 30.31904793]
[29.27142715 29.69047546]
[30.89523697 23.71904755]
[29.48095322 30.2142868 ]
[31.05237961 23.45714188]
[30.68571472 27.70000076]
[25.81428528 30.2142868 ]
[29.48095322 30.2142868 ]
[31.05237961 23.45714188]
[30.68571472 27.70000076]
[25.81428528 30.2142868 ]
[29.48095322 30.2142868 ]
[31.05237961 23.45714188]
[30.68571472 27.70000076]
[25.81428528 30.2142868 ]
[30.2142868  29.06190491]
[25.29047585 30.31904793]
[28.38095284 30.2142868 ]
[30.89523697 23.71904755]
