<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.80476189 30.52857208]
[29.79523849 24.39999962]
[28.17142868 31.83809662]
[29.53333282 25.29047585]
[28.17142868 31.83809662]
[32.41428375 26.23333359]
[28.17142868 31.83809662]
[32.41428375 26.23333359]
[29.8476181  31.57619095]
[32.41428375 26.23333359]
[29.63809586 31.36666679]
[31.94285583 25.18571472]
[31.05237961 29.48095322]
[23.77142906 32.1523819 ]
[27.59523773 30.89523697]
[31.99523926 25.81428528]
[27.59523773 30.89523697]
[31.99523926 25.81428528]
[29.63809586 31.36666679]
[31.99523926 25.81428528]
[29.63809586 31.36666679]
[31.94285583 25.18571472]
[31.05237961 29.48095322]
[23.77142906 32.1523819 ]
[27.59523773 30.89523697]
[31.99523926 25.81428528]
[27.59523773 30.89523697]
[31.99523926 25.81428528]
[27.59523773 30.89523697]
[31.99523926 25.81428528]
[29.63809586 31.36666679]
[31.99523926 25.81428528]
[29.63809586 31.36666679]
[31.99523926 25.81428528]
[29.63809586 31.36666679]
[31.94285583 25.18571472]
[29.63809586 31.36666679]
[31.94285583 25.18571472]
[31.05237961 29.48095322]
[23.77142906 32.1523819 ]
[27.59523773 30.89523697]
[31.99523926 25.81428528]
[25.70952415 28.48571396]
[31.99523926 25.81428528]
[25.02857208 28.59047699]
[29.69047546 25.65714264]
[25.02857208 28.59047699]
[29.69047546 25.65714264]
[25.02857208 28.59047699]
[29.69047546 25.65714264]
[25.02857208 28.59047699]
[29.69047546 25.65714264]
[25.02857208 28.59047699]
[28.01428604 26.70476151]
[25.02857208 28.59047699]
[28.01428604 26.70476151]
[25.02857208 28.59047699]
[28.01428604 26.70476151]
[25.02857208 28.59047699]
[28.01428604 26.70476151]
[25.02857208 28.59047699]
[28.01428604 26.70476151]
[25.02857208 28.59047699]
[28.01428604 26.70476151]
[25.02857208 28.59047699]
[28.01428604 26.70476151]
[25.02857208 28.59047699]
[26.2857132  25.60476303]
[25.02857208 28.59047699]
[26.2857132  25.60476303]
[24.55714226 26.60000038]
[26.2857132  25.60476303]
[24.55714226 26.60000038]
[26.2857132  25.60476303]
[24.55714226 26.60000038]
[26.2857132  25.60476303]
[23.71904755 25.55238152]
[26.18095207 27.01904678]
[24.13809586 22.7761898 ]
[26.18095207 27.01904678]
[24.13809586 22.7761898 ]
[27.38571358 29.06190491]
[29.74285698 23.71904755]
[27.38571358 29.06190491]
[29.58571434 23.56190491]
[28.32857132 26.07619095]
[24.55714226 27.12380981]
[28.01428604 27.80476189]
[24.08571434 27.80476189]
[26.60000038 28.38095284]
[29.21904755 23.82381058]
[28.01428604 27.80476189]
[24.08571434 27.80476189]
[26.60000038 28.38095284]
[29.21904755 23.82381058]
[28.01428604 27.80476189]
[24.08571434 27.80476189]
[26.60000038 28.38095284]
[29.21904755 23.82381058]
[28.01428604 29.37619019]
[29.58571434 23.56190491]
[29.00952339 27.12380981]
[24.55714226 27.12380981]
[28.01428604 27.80476189]
[24.08571434 27.80476189]
[26.60000038 28.38095284]
[29.21904755 23.82381058]
[28.01428604 29.37619019]
[29.58571434 23.56190491]
[29.00952339 27.12380981]
[24.55714226 27.12380981]
[28.01428604 29.37619019]
[29.58571434 23.56190491]
[29.00952339 27.12380981]
[24.55714226 27.12380981]
[28.01428604 29.37619019]
[29.58571434 23.56190491]
[29.00952339 27.12380981]
[24.55714226 27.12380981]
[28.01428604 29.37619019]
[29.58571434 23.56190491]
[29.00952339 27.12380981]
[24.55714226 27.12380981]
[28.01428604 27.80476189]
[24.08571434 27.80476189]
[26.39047623 29.27142715]
[29.21904755 23.82381058]
[28.01428604 29.37619019]
[29.58571434 23.56190491]
[29.00952339 27.12380981]
[24.55714226 27.12380981]
[28.01428604 29.37619019]
[29.58571434 23.56190491]
[29.00952339 27.12380981]
[24.55714226 27.12380981]
[28.01428604 29.37619019]
[29.58571434 23.56190491]
[29.00952339 27.12380981]
[24.55714226 27.12380981]
[26.39047623 29.27142715]
[29.21904755 23.82381058]
[28.01428604 29.37619019]
[29.58571434 23.56190491]
[29.00952339 27.12380981]
[24.55714226 27.12380981]
[28.01428604 29.37619019]
[29.58571434 23.56190491]
[29.00952339 27.12380981]
[24.55714226 27.12380981]
[28.01428604 29.37619019]
[29.58571434 23.56190491]
[29.00952339 27.12380981]
[24.55714226 27.12380981]
[28.01428604 29.37619019]
[29.58571434 23.56190491]
[29.00952339 27.12380981]
[24.55714226 27.12380981]
[28.01428604 29.37619019]
[29.58571434 23.56190491]
[29.00952339 27.12380981]
[24.55714226 27.12380981]
[28.01428604 27.80476189]
[24.08571434 27.80476189]
[26.60000038 28.38095284]
[29.21904755 23.82381058]
[28.01428604 29.37619019]
[29.58571434 23.56190491]
[29.00952339 27.12380981]
[24.55714226 27.12380981]
[28.01428604 29.37619019]
[29.58571434 23.56190491]
[29.00952339 27.12380981]
[24.55714226 27.12380981]
[28.01428604 29.37619019]
[29.58571434 23.56190491]
[26.54761887 25.86666679]
[23.82381058 25.55238152]
[25.97142792 27.43809509]
[26.18095207 23.03809547]
[26.54761887 25.86666679]
[23.82381058 25.55238152]
[25.97142792 27.43809509]
[26.18095207 23.03809547]
[26.54761887 25.86666679]
[23.82381058 25.55238152]
[25.97142792 27.43809509]
[26.18095207 23.03809547]
[26.54761887 25.86666679]
[23.82381058 25.55238152]
[25.97142792 27.43809509]
[26.18095207 23.03809547]
[26.54761887 25.86666679]
[23.82381058 25.55238152]
[25.13333321 27.38571358]
[25.86666679 23.19523811]
[26.54761887 25.86666679]
[23.82381058 25.55238152]
[25.13333321 27.38571358]
[25.86666679 23.19523811]
[25.97142792 27.43809509]
[26.18095207 23.03809547]
[26.54761887 25.86666679]
[23.82381058 25.55238152]
[25.97142792 27.43809509]
[26.18095207 23.03809547]
[26.54761887 25.86666679]
[23.82381058 25.55238152]
[25.97142792 27.43809509]
[26.18095207 23.03809547]
[26.54761887 25.86666679]
[23.82381058 25.55238152]
[25.97142792 27.43809509]
[26.18095207 23.03809547]
[26.54761887 25.86666679]
[23.82381058 25.55238152]
[25.91904831 26.33809471]
[26.18095207 23.03809547]
[26.12857056 25.08095169]
[23.82381058 25.55238152]
[25.91904831 26.33809471]
[26.18095207 23.03809547]
[26.12857056 25.08095169]
[23.82381058 25.55238152]
[25.91904831 26.33809471]
[26.18095207 23.03809547]
[26.12857056 25.08095169]
[23.82381058 25.55238152]
[25.91904831 26.33809471]
[26.18095207 23.03809547]
[26.12857056 25.08095169]
[23.82381058 25.55238152]
[25.91904831 26.33809471]
[26.18095207 23.03809547]
[25.5        24.24285698]
[23.82381058 24.76666641]
[26.12857056 25.08095169]
[23.82381058 25.55238152]
[25.91904831 26.33809471]
[26.18095207 23.03809547]
[26.12857056 25.08095169]
[23.82381058 25.55238152]
[25.91904831 26.33809471]
[26.18095207 23.03809547]
[26.12857056 25.08095169]
[23.82381058 25.55238152]
[25.91904831 26.33809471]
[26.18095207 23.03809547]
[26.12857056 25.08095169]
[23.82381058 24.76666641]
[26.12857056 25.08095169]
[23.82381058 25.55238152]
[25.91904831 26.33809471]
[23.66666603 22.93333435]
[26.12857056 25.08095169]
[23.82381058 25.55238152]
[25.91904831 26.33809471]
[23.35238075 22.7761898 ]
[26.12857056 25.08095169]
[23.82381058 24.76666641]
