<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.6428566 ]
[27.80476189 23.03809547]
[26.18095207 30.16190338]
[27.28095245 23.9285717 ]
[26.18095207 30.16190338]
[30.31904793 24.55714226]
[26.18095207 30.16190338]
[30.31904793 24.55714226]
[27.64761925 29.69047546]
[30.31904793 24.55714226]
[27.75238037 31.15714264]
[30.10952377 24.76666641]
[29.37619019 29.4285717 ]
[30.10952377 24.76666641]
[29.37619019 29.4285717 ]
[28.6428566  23.66666603]
[29.37619019 29.4285717 ]
[28.6428566  23.66666603]
[28.69523811 27.90952301]
[23.35238075 31.68095207]
[27.75238037 31.15714264]
[30.10952377 24.76666641]
[29.37619019 29.4285717 ]
[28.6428566  23.66666603]
[29.37619019 29.4285717 ]
[28.6428566  23.66666603]
[28.69523811 27.90952301]
[23.35238075 31.68095207]
[27.75238037 31.15714264]
[30.10952377 24.76666641]
[29.37619019 29.4285717 ]
[28.6428566  23.66666603]
[28.69523811 27.90952301]
[23.45714188 32.88571548]
[27.75238037 31.15714264]
[32.57142639 23.29999924]
[29.37619019 29.4285717 ]
[29.32381058 22.88095284]
[29.37619019 29.4285717 ]
[29.32381058 22.88095284]
[28.69523811 27.90952301]
[23.35238075 31.68095207]
[33.82857132 29.63809586]
[23.45714188 32.88571548]
[28.79999924 33.09523773]
[33.04285812 23.29999924]
[31.20952415 32.88571548]
[32.57142639 23.29999924]
[29.37619019 29.4285717 ]
[29.32381058 22.88095284]
[33.14762115 30.37142944]
[23.09047699 33.20000076]
[31.20952415 33.20000076]
[32.88571548 23.77142906]
[33.14762115 30.37142944]
[23.09047699 33.20000076]
[28.85238075 33.30476379]
[32.72857285 23.82381058]
[27.90952301 31.89047623]
[32.88571548 23.77142906]
[29.27142715 30.37142944]
[29.16666794 23.24761963]
[29.27142715 30.37142944]
[29.16666794 23.24761963]
[31.05237961 27.80476189]
[22.98571396 31.62857056]
[33.14762115 30.37142944]
[23.09047699 33.20000076]
[28.85238075 33.30476379]
[32.72857285 23.82381058]
[31.20952415 33.20000076]
[32.88571548 23.77142906]
[33.14762115 30.37142944]
[23.09047699 33.20000076]
[28.85238075 33.30476379]
[32.72857285 23.82381058]
[31.20952415 33.20000076]
[32.88571548 23.77142906]
[33.14762115 30.37142944]
[23.09047699 33.20000076]
[31.20952415 33.20000076]
[32.72857285 23.82381058]
[31.20952415 33.20000076]
[32.88571548 23.77142906]
[33.14762115 30.37142944]
[23.09047699 33.20000076]
[31.20952415 33.20000076]
[32.88571548 23.77142906]
[31.20952415 33.20000076]
[32.88571548 23.77142906]
[33.14762115 30.37142944]
[23.09047699 33.20000076]
[31.20952415 33.20000076]
[32.88571548 23.77142906]
[33.14762115 30.37142944]
[22.93333435 31.7857132 ]
[28.85238075 33.30476379]
[32.72857285 23.82381058]
[31.20952415 33.20000076]
[32.88571548 23.77142906]
[29.27142715 30.37142944]
[32.88571548 23.77142906]
[33.14762115 30.37142944]
[23.09047699 33.20000076]
[31.20952415 33.20000076]
[32.88571548 23.77142906]
[33.14762115 30.37142944]
[22.93333435 31.7857132 ]
[28.85238075 33.30476379]
[32.72857285 23.82381058]
[27.90952301 31.89047623]
[32.88571548 23.77142906]
[29.27142715 30.37142944]
[32.88571548 23.77142906]
[29.27142715 30.37142944]
[29.16666794 23.24761963]
[31.05237961 27.80476189]
[22.98571396 31.62857056]
[33.14762115 30.37142944]
[22.93333435 31.7857132 ]
[28.85238075 33.30476379]
[32.72857285 23.82381058]
[31.20952415 33.20000076]
[32.88571548 23.77142906]
[33.14762115 30.37142944]
[22.93333435 31.7857132 ]
[28.85238075 33.30476379]
[32.72857285 23.82381058]
[27.90952301 31.89047623]
[32.88571548 23.77142906]
[29.27142715 30.37142944]
[32.88571548 23.77142906]
[29.27142715 30.37142944]
[29.16666794 23.24761963]
[31.05237961 27.80476189]
[22.98571396 31.62857056]
[33.14762115 30.37142944]
[22.93333435 31.7857132 ]
[28.85238075 33.30476379]
[32.72857285 23.82381058]
[31.20952415 33.20000076]
[32.88571548 23.77142906]
[33.14762115 30.37142944]
[22.93333435 31.7857132 ]
[28.85238075 33.30476379]
[32.72857285 23.82381058]
[27.90952301 31.89047623]
[32.88571548 23.77142906]
[29.27142715 30.37142944]
[32.88571548 23.77142906]
[29.27142715 30.37142944]
[29.16666794 23.24761963]
[28.11904716 28.38095284]
[27.17618942 23.09047699]
[29.89999962 27.70000076]
[23.24761963 30.68571472]
[31.68095207 29.69047546]
[23.40476227 31.83809662]
[30.2142868  32.04761887]
[31.62857056 23.82381058]
[31.68095207 29.69047546]
[23.40476227 31.83809662]
[28.32857132 32.25714111]
[31.41904831 24.03333282]
[30.2142868  32.04761887]
[31.62857056 23.82381058]
[31.68095207 29.69047546]
[23.40476227 31.83809662]
[28.32857132 32.25714111]
[31.41904831 24.03333282]
[30.2142868  32.04761887]
[31.62857056 23.82381058]
[31.68095207 29.69047546]
[23.40476227 31.83809662]
[30.2142868  32.04761887]
[31.41904831 24.03333282]
[30.2142868  32.04761887]
[31.62857056 23.82381058]
[31.68095207 29.69047546]
[23.40476227 31.83809662]
[30.2142868  32.04761887]
[31.62857056 23.82381058]
[31.68095207 29.69047546]
[23.24761963 30.42380905]
[28.32857132 32.25714111]
[31.41904831 24.03333282]
[30.2142868  32.04761887]
[31.62857056 23.82381058]
[31.68095207 29.69047546]
[23.24761963 30.42380905]
[28.32857132 32.25714111]
[31.41904831 24.03333282]
[27.59523773 31.36666679]
[31.62857056 23.82381058]
[28.79999924 30.00476074]
[31.62857056 23.82381058]
[28.79999924 30.00476074]
[29.06190491 23.29999924]
[29.89999962 27.70000076]
[23.24761963 30.68571472]
[31.68095207 29.69047546]
[23.24761963 30.42380905]
[28.32857132 32.25714111]
[31.41904831 24.03333282]
[30.2142868  32.04761887]
[31.62857056 23.82381058]
[31.68095207 29.69047546]
[23.24761963 30.42380905]
[28.32857132 32.25714111]
[31.41904831 24.03333282]
[27.59523773 31.36666679]
[31.62857056 23.82381058]
[28.79999924 30.00476074]
[31.62857056 23.82381058]
[28.79999924 30.00476074]
[29.06190491 23.29999924]
[29.89999962 27.70000076]
[23.24761963 30.68571472]
[31.68095207 29.69047546]
[23.24761963 30.42380905]
[28.32857132 32.25714111]
[31.41904831 24.03333282]
[30.2142868  32.04761887]
[31.62857056 23.82381058]
[31.68095207 29.69047546]
[23.40476227 31.83809662]
[28.32857132 32.25714111]
[31.41904831 24.03333282]
[27.59523773 31.36666679]
[31.62857056 23.82381058]
[28.79999924 30.00476074]
[29.06190491 23.29999924]
[28.79999924 30.00476074]
[29.06190491 23.29999924]
[29.89999962 27.70000076]
[23.24761963 30.68571472]
[31.68095207 29.69047546]
[23.40476227 31.83809662]
[28.32857132 32.25714111]
[31.41904831 24.03333282]
[30.2142868  32.04761887]
[31.62857056 23.82381058]
[31.68095207 29.69047546]
[23.40476227 31.83809662]
[28.32857132 32.25714111]
[31.41904831 24.03333282]
[30.2142868  32.04761887]
[31.62857056 23.82381058]
[31.68095207 29.69047546]
[23.40476227 31.83809662]
[30.2142868  32.04761887]
[31.41904831 24.03333282]
[30.2142868  32.04761887]
[31.62857056 23.82381058]
[31.68095207 29.69047546]
[23.40476227 31.83809662]
[30.2142868  32.04761887]
[31.41904831 24.03333282]
[30.2142868  32.04761887]
[31.62857056 23.82381058]
[31.68095207 29.69047546]
[23.40476227 31.83809662]
[30.2142868  32.04761887]
[31.41904831 24.03333282]
[30.2142868  32.04761887]
[31.62857056 23.82381058]
[31.68095207 29.69047546]
[23.40476227 31.83809662]
[30.2142868  32.04761887]
[31.62857056 23.82381058]
[30.2142868  32.04761887]
[31.62857056 23.82381058]
[31.68095207 29.69047546]
[23.40476227 31.83809662]
[30.2142868  32.04761887]
[31.62857056 23.82381058]
[30.2142868  32.04761887]
[31.62857056 23.82381058]
[31.68095207 29.69047546]
[23.40476227 31.83809662]
[30.2142868  32.04761887]
[31.62857056 23.82381058]
[31.68095207 29.69047546]
[23.24761963 30.42380905]
[28.32857132 32.25714111]
[31.41904831 24.03333282]
[27.59523773 31.36666679]
[31.62857056 23.82381058]
[28.79999924 30.00476074]
[31.62857056 23.82381058]
[28.79999924 30.00476074]
[29.06190491 23.29999924]
[29.89999962 27.70000076]
[23.24761963 30.68571472]
[31.68095207 29.69047546]
[23.24761963 30.42380905]
[28.32857132 32.25714111]
[31.41904831 24.03333282]
[30.2142868  32.04761887]
[31.62857056 23.82381058]
[31.68095207 29.69047546]
[23.24761963 30.42380905]
[28.32857132 32.25714111]
[31.41904831 24.03333282]
[27.59523773 31.36666679]
[31.62857056 23.82381058]
[28.79999924 30.00476074]
[31.62857056 23.82381058]
[28.79999924 30.00476074]
[29.06190491 23.29999924]
[28.11904716 28.38095284]
[27.17618942 23.09047699]
[29.89999962 27.70000076]
[23.24761963 30.68571472]
[31.68095207 29.69047546]
