<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  27.43809509]
[28.06666565 22.7761898 ]
[26.60000038 29.53333282]
[27.17618942 23.35238075]
[26.60000038 29.53333282]
[30.05714417 23.87619019]
[26.60000038 29.53333282]
[30.05714417 23.87619019]
[28.38095284 29.89999962]
[30.05714417 23.87619019]
[28.69523811 30.58095169]
[30.84285736 23.29999924]
[30.79047585 28.32857132]
[23.40476227 30.73809433]
[27.0714283  30.10952377]
[30.68571472 23.87619019]
[27.0714283  30.10952377]
[30.68571472 23.87619019]
[28.69523811 30.58095169]
[30.68571472 23.87619019]
[28.69523811 30.58095169]
[30.84285736 23.29999924]
[30.79047585 28.32857132]
[23.40476227 30.73809433]
[27.0714283  30.10952377]
[30.68571472 23.87619019]
[27.0714283  30.10952377]
[30.68571472 23.87619019]
[27.0714283  30.10952377]
[30.68571472 23.87619019]
[28.69523811 30.58095169]
[30.68571472 23.87619019]
[28.69523811 30.58095169]
[30.68571472 23.87619019]
[28.69523811 30.58095169]
[30.84285736 23.29999924]
[28.69523811 30.58095169]
[30.84285736 23.29999924]
[30.79047585 28.32857132]
[23.40476227 30.73809433]
[27.0714283  30.10952377]
[30.68571472 23.87619019]
[26.02380943 29.06190491]
[30.68571472 23.87619019]
[25.97142792 28.79999924]
[29.58571434 23.66666603]
[25.97142792 28.79999924]
[29.58571434 23.66666603]
[25.97142792 28.79999924]
[29.58571434 23.66666603]
[25.97142792 28.79999924]
[29.58571434 23.66666603]
[25.97142792 28.79999924]
[29.32381058 24.92380905]
[25.97142792 28.79999924]
[29.32381058 24.92380905]
[25.97142792 28.79999924]
[29.32381058 24.92380905]
[25.97142792 28.79999924]
[29.32381058 24.92380905]
[25.97142792 28.79999924]
[29.32381058 24.92380905]
[25.97142792 28.79999924]
[29.32381058 24.92380905]
[25.97142792 28.79999924]
[29.32381058 24.92380905]
[25.97142792 28.79999924]
[27.38571358 23.9285717 ]
[25.97142792 28.79999924]
[27.38571358 23.9285717 ]
[25.13333321 26.07619095]
[27.38571358 23.9285717 ]
[25.13333321 26.07619095]
[27.38571358 23.9285717 ]
[25.13333321 26.07619095]
[27.38571358 23.9285717 ]
[24.60952377 25.55238152]
[26.86190414 25.39523697]
[24.60952377 25.55238152]
[26.86190414 25.39523697]
[24.60952377 25.55238152]
[26.86190414 25.39523697]
[24.60952377 25.55238152]
[24.76666641 23.66666603]
[23.98095322 24.24285698]
[24.76666641 23.66666603]
[23.66666603 24.08571434]
[24.55714226 23.40476227]
[23.66666603 24.08571434]
[24.55714226 23.40476227]
[23.66666603 24.08571434]
[23.98095322 23.66666603]
[23.66666603 24.08571434]
[23.98095322 23.66666603]
[23.35238075 23.35238075]
[22.82857132 23.09047699]
[22.93333435 23.61428642]
[23.09047699 22.56666565]
[23.03809547 23.19523811]
[22.93333435 22.82857132]
[23.03809547 23.19523811]
[22.93333435 22.82857132]
[23.03809547 23.19523811]
[22.93333435 22.82857132]
