<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[29.63809586 30.94762039]
[32.51904678 29.53333282]
[30.26666641 31.36666679]
[32.20476151 30.05714417]
[30.26666641 31.36666679]
[33.3571434  30.37142944]
[30.26666641 31.36666679]
[33.3571434  30.37142944]
[31.15714264 31.62857056]
[33.3571434  30.37142944]
[30.63333321 30.42380905]
[27.64761925 31.26190567]
[30.26666641 31.36666679]
[32.36190414 29.53333282]
[29.89999962 30.26666641]
[32.36190414 29.53333282]
[29.89999962 30.26666641]
[32.36190414 29.53333282]
[30.63333321 30.42380905]
[26.91428566 30.84285736]
[28.90476227 29.8476181 ]
[31.36666679 29.37619019]
[29.89999962 30.26666641]
[31.36666679 29.37619019]
[29.89999962 30.26666641]
[32.36190414 29.53333282]
[29.32381058 29.58571434]
[32.36190414 29.53333282]
[29.32381058 29.58571434]
[32.36190414 29.53333282]
[29.32381058 29.58571434]
[32.36190414 29.53333282]
[29.32381058 29.58571434]
[31.83809662 29.32381058]
[29.32381058 29.58571434]
[31.83809662 29.32381058]
[29.32381058 29.58571434]
[31.83809662 29.32381058]
[29.32381058 29.58571434]
[31.83809662 29.32381058]
[27.54285812 27.12380981]
[25.39523697 27.64761925]
[28.48571396 29.06190491]
[30.94762039 29.16666794]
[26.91428566 27.01904678]
[28.11904716 27.38571358]
[26.91428566 27.01904678]
[28.11904716 27.38571358]
[26.49523926 26.96666718]
[27.64761925 27.12380981]
[26.49523926 26.96666718]
[26.49523926 26.33809471]
[26.49523926 26.96666718]
[26.49523926 26.33809471]
[25.65714264 26.12857056]
[26.12857056 25.91904831]
[24.81904793 25.81428528]
[25.91904831 25.81428528]
[24.81904793 25.81428528]
[25.91904831 25.81428528]
[24.81904793 25.81428528]
[25.81428528 25.44761848]
[24.81904793 25.81428528]
[24.7142868 24.3476181]
[24.13809586 24.50476074]
[24.66190529 24.24285698]
[24.55714226 24.7142868 ]
[24.66190529 24.24285698]
[24.55714226 24.7142868 ]
[24.24285698 23.98095322]
[24.55714226 24.7142868 ]
[24.24285698 23.98095322]
[24.55714226 24.7142868 ]
[24.24285698 23.98095322]
