<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.90952301]
[27.96190453 23.09047699]
[25.76190567 29.63809586]
[27.43809509 23.66666603]
[25.76190567 29.63809586]
[30.47619057 24.03333282]
[25.76190567 29.63809586]
[30.47619057 24.03333282]
[26.49523926 30.05714417]
[30.47619057 24.03333282]
[28.01428604 31.20952415]
[31.62857056 23.56190491]
[30.26666641 28.90476227]
[22.09523773 31.10476303]
[26.86190414 30.47619057]
[31.68095207 24.29523849]
[26.86190414 30.47619057]
[31.68095207 24.29523849]
[28.01428604 31.20952415]
[31.68095207 24.29523849]
[28.01428604 31.20952415]
[31.62857056 23.56190491]
[30.26666641 28.90476227]
[22.09523773 31.10476303]
[26.86190414 30.47619057]
[31.68095207 24.29523849]
[26.86190414 30.47619057]
[31.68095207 24.29523849]
[26.86190414 30.47619057]
[31.68095207 24.29523849]
[28.01428604 31.20952415]
[31.68095207 24.29523849]
[28.01428604 31.20952415]
[31.68095207 24.29523849]
[28.01428604 31.20952415]
[31.62857056 23.56190491]
[28.01428604 31.20952415]
[31.62857056 23.56190491]
[30.26666641 28.90476227]
[22.09523773 31.10476303]
[26.86190414 30.47619057]
[31.68095207 24.29523849]
[24.81904793 29.53333282]
[31.68095207 24.29523849]
[24.97619057 30.2142868 ]
[31.52380943 24.60952377]
[24.97619057 30.2142868 ]
[31.52380943 24.60952377]
[24.97619057 30.2142868 ]
[31.52380943 24.60952377]
[24.97619057 30.2142868 ]
[31.52380943 24.60952377]
[24.97619057 30.2142868 ]
[30.79047585 25.97142792]
[24.97619057 30.2142868 ]
[30.79047585 25.97142792]
[24.97619057 30.2142868 ]
[30.79047585 25.97142792]
[24.97619057 30.2142868 ]
[30.79047585 25.97142792]
[24.97619057 30.2142868 ]
[30.79047585 25.97142792]
[24.97619057 30.2142868 ]
[30.79047585 25.97142792]
[24.97619057 30.2142868 ]
[30.79047585 25.97142792]
[24.97619057 30.2142868 ]
[27.96190453 24.97619057]
[24.97619057 30.2142868 ]
[27.96190453 24.97619057]
[24.29523849 27.54285812]
[27.96190453 24.97619057]
[24.29523849 27.54285812]
[27.96190453 24.97619057]
[24.29523849 27.54285812]
[27.96190453 24.97619057]
[23.61428642 26.39047623]
[27.22857094 26.91428566]
[23.61428642 26.39047623]
[27.22857094 26.91428566]
[23.61428642 26.39047623]
[27.22857094 26.91428566]
[23.61428642 26.39047623]
[24.39999962 24.7142868 ]
[25.55238152 22.51428604]
[25.97142792 26.96666718]
[27.8571434  22.82857132]
[25.65714264 26.6523819 ]
[27.28095245 23.24761963]
[25.65714264 26.6523819 ]
[27.28095245 23.24761963]
[25.65714264 26.6523819 ]
[27.28095245 23.24761963]
[25.65714264 26.6523819 ]
[27.28095245 23.24761963]
[25.65714264 26.6523819 ]
[27.28095245 23.24761963]
[24.19047546 26.2857132 ]
[27.28095245 23.24761963]
[24.19047546 26.2857132 ]
[27.22857094 23.71904755]
[24.19047546 26.2857132 ]
[27.22857094 23.71904755]
[24.19047546 26.2857132 ]
[27.22857094 23.71904755]
[24.19047546 26.2857132 ]
[27.22857094 23.71904755]
[24.19047546 26.2857132 ]
[27.22857094 23.71904755]
[24.19047546 26.2857132 ]
[27.22857094 23.71904755]
[23.61428642 25.29047585]
[27.22857094 23.71904755]
[23.61428642 25.29047585]
[26.6523819  24.92380905]
[23.61428642 25.29047585]
[25.29047585 23.98095322]
[23.1428566  23.87619019]
[24.60952377 23.98095322]
[23.1428566  23.87619019]
[24.60952377 23.98095322]
[22.3571434  24.29523849]
[24.24285698 23.9285717 ]
[22.3571434  24.29523849]
[24.24285698 23.9285717 ]
[22.3571434  24.29523849]
[23.56190491 23.66666603]
[24.81904793 22.61904716]
[23.56190491 23.66666603]
[24.81904793 22.61904716]
[23.09047699 23.19523811]
[23.82381058 22.7761898 ]
[22.82857132 22.88095284]
[23.35238075 22.7238102 ]
[22.25238037 23.1428566 ]
[23.19523811 22.7761898 ]
[22.25238037 23.1428566 ]
[22.88095284 22.7761898 ]
[22.25238037 23.1428566 ]
[22.61904716 22.46190453]
[22.25238037 23.1428566 ]
[22.20000076 22.7238102 ]
[22.88095284 22.40952301]
[21.83333397 22.40952301]
[22.3571434  22.09523773]
[21.83333397 22.40952301]
[22.09523773 21.93809509]
[21.83333397 22.40952301]
[21.83333397 22.14761925]
[22.3571434  22.09523773]
