<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 27.80476189]
[28.53809547 23.03809547]
[26.23333359 29.06190491]
[27.17618942 23.71904755]
[26.23333359 29.06190491]
[29.95238113 25.23809433]
[26.23333359 29.06190491]
[29.95238113 25.23809433]
[27.70000076 29.27142715]
[29.95238113 25.23809433]
[26.70476151 29.4285717 ]
[28.85238075 24.29523849]
[28.22380829 27.59523773]
[22.61904716 29.58571434]
[25.18571472 29.16666794]
[29.53333282 25.13333321]
[25.18571472 29.16666794]
[29.53333282 25.13333321]
[26.70476151 29.4285717 ]
[29.53333282 25.13333321]
[26.70476151 29.4285717 ]
[28.85238075 24.29523849]
[28.22380829 27.59523773]
[22.61904716 29.58571434]
[25.18571472 29.16666794]
[29.53333282 25.13333321]
[25.18571472 29.16666794]
[29.53333282 25.13333321]
[25.18571472 29.16666794]
[29.53333282 25.13333321]
[26.70476151 29.4285717 ]
[29.53333282 25.13333321]
[26.70476151 29.4285717 ]
[29.53333282 25.13333321]
[26.70476151 29.4285717 ]
[28.85238075 24.29523849]
[26.70476151 29.4285717 ]
[28.85238075 24.29523849]
[28.22380829 27.59523773]
[22.61904716 29.58571434]
[25.18571472 29.16666794]
[29.53333282 25.13333321]
[23.71904755 27.49047661]
[29.53333282 25.13333321]
[23.66666603 27.33333397]
[28.90476227 25.02857208]
[23.66666603 27.33333397]
[28.90476227 25.02857208]
[23.66666603 27.33333397]
[28.90476227 25.02857208]
[23.66666603 27.33333397]
[28.90476227 25.02857208]
[23.66666603 27.33333397]
[28.38095284 27.0714283 ]
[23.66666603 27.33333397]
[28.38095284 27.0714283 ]
[23.66666603 27.33333397]
[28.38095284 27.0714283 ]
[23.66666603 27.33333397]
[28.38095284 27.0714283 ]
[23.66666603 27.33333397]
[28.38095284 27.0714283 ]
[23.66666603 27.33333397]
[28.38095284 27.0714283 ]
[23.66666603 27.33333397]
[28.38095284 27.0714283 ]
[23.66666603 27.33333397]
[26.33809471 24.97619057]
[23.66666603 27.33333397]
[26.33809471 24.97619057]
[23.09047699 25.23809433]
[26.33809471 24.97619057]
[23.09047699 25.23809433]
[26.33809471 24.97619057]
[23.09047699 25.23809433]
[26.33809471 24.97619057]
[22.7238102  24.81904793]
[25.55238152 25.70952415]
[25.65714264 21.99047661]
[25.55238152 25.70952415]
[25.65714264 21.99047661]
[27.01904678 28.43333435]
[30.42380905 22.67142868]
[27.01904678 28.43333435]
[29.27142715 22.46190453]
[28.43333435 24.76666641]
[23.66666603 26.80952454]
[27.59523773 26.70476151]
[23.1428566  27.28095245]
[26.54761887 27.49047661]
[29.4285717  22.88095284]
[27.59523773 26.70476151]
[23.1428566  27.28095245]
[26.54761887 27.49047661]
[29.4285717  22.88095284]
[27.59523773 26.70476151]
[23.1428566  27.28095245]
[26.54761887 27.49047661]
[29.4285717  22.88095284]
[26.6523819  27.22857094]
[29.27142715 22.46190453]
[28.01428604 25.29047585]
[23.66666603 26.80952454]
[27.59523773 26.70476151]
[23.1428566  27.28095245]
[26.54761887 27.49047661]
[29.4285717  22.88095284]
[26.6523819  27.22857094]
[29.27142715 22.46190453]
[28.01428604 25.29047585]
[23.66666603 26.80952454]
[26.6523819  27.22857094]
[29.27142715 22.46190453]
[28.01428604 25.29047585]
[23.66666603 26.80952454]
[26.6523819  27.22857094]
[29.27142715 22.46190453]
[28.01428604 25.29047585]
[23.66666603 26.80952454]
[26.6523819  27.22857094]
[29.27142715 22.46190453]
[28.01428604 25.29047585]
[23.66666603 26.80952454]
[27.59523773 26.70476151]
[23.1428566  27.28095245]
[25.55238152 27.64761925]
[29.4285717  22.88095284]
[26.6523819  27.22857094]
[29.27142715 22.46190453]
[28.01428604 25.29047585]
[23.66666603 26.80952454]
[26.6523819  27.22857094]
[29.27142715 22.46190453]
[28.01428604 25.29047585]
[23.66666603 26.80952454]
[26.6523819  27.22857094]
[29.27142715 22.46190453]
[28.01428604 25.29047585]
[23.66666603 26.80952454]
[25.55238152 27.64761925]
[29.4285717  22.88095284]
[26.6523819  27.22857094]
[29.27142715 22.46190453]
[28.01428604 25.29047585]
[23.66666603 26.80952454]
[26.6523819  27.22857094]
[29.27142715 22.46190453]
[28.01428604 25.29047585]
[23.66666603 26.80952454]
[26.6523819  27.22857094]
[29.27142715 22.46190453]
[28.01428604 25.29047585]
[23.66666603 26.80952454]
[26.6523819  27.22857094]
[29.27142715 22.46190453]
[28.01428604 25.29047585]
[23.66666603 26.80952454]
[26.6523819  27.22857094]
[29.27142715 22.46190453]
[28.01428604 25.29047585]
[23.66666603 26.80952454]
[27.59523773 26.70476151]
[23.1428566  27.28095245]
[26.54761887 27.49047661]
[29.4285717  22.88095284]
[26.6523819  27.22857094]
[29.27142715 22.46190453]
[28.01428604 25.29047585]
[23.66666603 26.80952454]
[26.6523819  27.22857094]
[29.27142715 22.46190453]
[28.01428604 25.29047585]
[23.66666603 26.80952454]
