<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 28.79999924]
[27.64761925 22.46190453]
[27.22857094 30.00476074]
[26.39047623 23.29999924]
[27.22857094 30.00476074]
[30.2142868  24.29523849]
[27.22857094 30.00476074]
[30.2142868  24.29523849]
[28.48571396 30.73809433]
[30.2142868  24.29523849]
[29.06190491 31.15714264]
[31.57619095 23.82381058]
[30.58095169 28.90476227]
[23.40476227 31.47142792]
[27.33333397 30.52857208]
[30.63333321 24.08571434]
[27.33333397 30.52857208]
[30.63333321 24.08571434]
[29.06190491 31.15714264]
[30.63333321 24.08571434]
[29.06190491 31.15714264]
[31.57619095 23.82381058]
[30.58095169 28.90476227]
[23.40476227 31.47142792]
[27.33333397 30.52857208]
[30.63333321 24.08571434]
[27.33333397 30.52857208]
[30.63333321 24.08571434]
[27.33333397 30.52857208]
[30.63333321 24.08571434]
[29.06190491 31.15714264]
[30.63333321 24.08571434]
[29.06190491 31.15714264]
[30.63333321 24.08571434]
[29.06190491 31.15714264]
[31.57619095 23.82381058]
[29.06190491 31.15714264]
[31.57619095 23.82381058]
[30.58095169 28.90476227]
[23.40476227 31.47142792]
[27.33333397 30.52857208]
[30.63333321 24.08571434]
[25.34285736 28.74761963]
[30.63333321 24.08571434]
[25.60476303 28.69523811]
[29.95238113 23.77142906]
[25.60476303 28.69523811]
[29.95238113 23.77142906]
[25.60476303 28.69523811]
[29.95238113 23.77142906]
[25.60476303 28.69523811]
[29.95238113 23.77142906]
[25.60476303 28.69523811]
[29.16666794 25.5       ]
[25.60476303 28.69523811]
[29.16666794 25.5       ]
[25.60476303 28.69523811]
[29.16666794 25.5       ]
[25.60476303 28.69523811]
[29.16666794 25.5       ]
[25.60476303 28.69523811]
[29.16666794 25.5       ]
[25.60476303 28.69523811]
[29.16666794 25.5       ]
[25.60476303 28.69523811]
[29.16666794 25.5       ]
[25.60476303 28.69523811]
[26.33809471 24.3476181 ]
[25.60476303 28.69523811]
[26.33809471 24.3476181 ]
[24.19047546 26.39047623]
[26.33809471 24.3476181 ]
[24.19047546 26.39047623]
[26.33809471 24.3476181 ]
[24.19047546 26.39047623]
[26.33809471 24.3476181 ]
[23.03809547 25.97142792]
[25.70952415 26.2857132 ]
[25.18571472 21.30952454]
