<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 27.38571358]
[28.69523811 22.20000076]
[27.33333397 29.58571434]
[28.38095284 22.61904716]
[27.33333397 29.58571434]
[31.41904831 23.50952339]
[27.33333397 29.58571434]
[31.41904831 23.50952339]
[28.59047699 29.58571434]
[31.41904831 23.50952339]
[29.74285698 31.        ]
[31.89047623 23.66666603]
[31.         28.27619171]
[24.03333282 31.73333359]
[27.8571434  30.84285736]
[31.7857132  24.13809586]
[27.8571434  30.84285736]
[31.7857132  24.13809586]
[29.74285698 31.        ]
[31.7857132  24.13809586]
[29.74285698 31.        ]
[31.89047623 23.66666603]
[31.         28.27619171]
[24.03333282 31.73333359]
[27.8571434  30.84285736]
[31.7857132  24.13809586]
[27.8571434  30.84285736]
[31.7857132  24.13809586]
[27.8571434  30.84285736]
[31.7857132  24.13809586]
[29.74285698 31.        ]
[31.7857132  24.13809586]
[29.74285698 31.        ]
[31.7857132  24.13809586]
[29.74285698 31.        ]
[31.89047623 23.66666603]
[29.74285698 31.        ]
[31.89047623 23.66666603]
[31.         28.27619171]
[24.03333282 31.73333359]
[27.8571434  30.84285736]
[31.7857132  24.13809586]
[25.34285736 29.58571434]
[31.7857132  24.13809586]
[25.18571472 29.32381058]
[31.57619095 23.87619019]
[25.18571472 29.32381058]
[31.57619095 23.87619019]
[25.18571472 29.32381058]
[31.57619095 23.87619019]
[25.18571472 29.32381058]
[31.57619095 23.87619019]
[25.18571472 29.32381058]
[30.31904793 26.12857056]
[25.18571472 29.32381058]
[30.31904793 26.12857056]
[25.18571472 29.32381058]
[30.31904793 26.12857056]
[25.18571472 29.32381058]
[30.31904793 26.12857056]
[25.18571472 29.32381058]
[30.31904793 26.12857056]
[25.18571472 29.32381058]
[30.31904793 26.12857056]
[25.18571472 29.32381058]
[30.31904793 26.12857056]
[25.18571472 29.32381058]
[27.43809509 24.45238113]
[25.18571472 29.32381058]
[27.43809509 24.45238113]
[24.19047546 26.60000038]
[27.43809509 24.45238113]
[24.19047546 26.60000038]
[27.43809509 24.45238113]
[24.19047546 26.60000038]
[27.43809509 24.45238113]
[23.35238075 25.76190567]
[26.91428566 26.2857132 ]
[23.35238075 25.76190567]
[26.91428566 26.2857132 ]
[23.35238075 25.76190567]
[26.91428566 26.2857132 ]
[23.35238075 25.76190567]
[23.82381058 24.45238113]
[24.7142868  21.83333397]
[25.76190567 26.23333359]
[27.90952301 22.09523773]
[24.50476074 25.60476303]
[26.80952454 22.61904716]
[24.50476074 25.60476303]
[26.80952454 22.61904716]
[24.50476074 25.60476303]
[26.80952454 22.61904716]
[24.50476074 25.60476303]
[26.80952454 22.61904716]
[24.50476074 25.60476303]
[26.80952454 22.61904716]
[23.29999924 25.5       ]
[26.80952454 22.61904716]
[23.29999924 25.5       ]
[26.44285774 23.77142906]
[23.29999924 25.5       ]
[26.44285774 23.77142906]
[23.29999924 25.5       ]
[26.44285774 23.77142906]
[23.29999924 25.5       ]
[26.44285774 23.77142906]
[23.29999924 25.5       ]
[26.44285774 23.77142906]
[23.29999924 25.5       ]
[26.44285774 23.77142906]
[22.7761898  24.87142944]
[26.44285774 23.77142906]
[22.7761898  24.87142944]
[25.97142792 24.66190529]
[22.7761898  24.87142944]
[24.19047546 23.45714188]
[22.30476189 23.82381058]
[23.45714188 23.24761963]
[22.30476189 23.82381058]
[23.45714188 23.24761963]
[22.14761925 23.24761963]
[22.98571396 23.09047699]
[23.71904755 21.83333397]
[22.98571396 23.09047699]
[23.71904755 21.83333397]
[22.40952301 23.1428566 ]
[23.66666603 22.30476189]
[22.40952301 23.1428566 ]
[23.66666603 22.30476189]
[22.40952301 23.1428566 ]
[23.35238075 22.67142868]
[22.04285812 23.09047699]
[23.35238075 22.67142868]
[22.04285812 23.09047699]
[22.7238102  22.46190453]
[21.88571358 22.7238102 ]
[22.30476189 22.25238037]
[21.88571358 22.7238102 ]
[21.72857094 21.93809509]
[22.46190453 21.62380981]
[21.78095245 22.14761925]
[22.30476189 21.67619133]
[21.51904678 22.14761925]
[22.14761925 21.88571358]
[21.51904678 22.14761925]
[21.88571358 21.67619133]
[21.20476151 21.88571358]
[21.78095245 21.41428566]
[21.20476151 21.88571358]
[21.5714283 21.5714283]
[21.20476151 21.88571358]
[21.41428566 21.51904678]
[22.14761925 21.88571358]
[21.20476151 21.20476151]
[21.20476151 21.88571358]
[21.20476151 21.20476151]
[21.20476151 21.88571358]
[21.20476151 21.20476151]
