<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 29.4285717 ]
[28.48571396 24.50476074]
[26.70476151 30.63333321]
[27.33333397 24.97619057]
[26.70476151 30.63333321]
[29.58571434 25.34285736]
[26.70476151 30.63333321]
[29.58571434 25.34285736]
[27.80476189 30.42380905]
[29.58571434 25.34285736]
[27.80476189 30.52857208]
[29.79523849 24.55714226]
[29.4285717  28.95714188]
[23.09047699 30.2142868 ]
[26.75714302 30.73809433]
[30.52857208 25.39523697]
[26.75714302 30.73809433]
[30.52857208 25.39523697]
[27.80476189 30.52857208]
[30.52857208 25.39523697]
[27.80476189 30.52857208]
[29.79523849 24.55714226]
[29.4285717  28.95714188]
[23.09047699 30.2142868 ]
[26.75714302 30.73809433]
[30.52857208 25.39523697]
[26.75714302 30.73809433]
[30.52857208 25.39523697]
[26.75714302 30.73809433]
[30.52857208 25.39523697]
[27.80476189 30.52857208]
[30.52857208 25.39523697]
[27.80476189 30.52857208]
[30.52857208 25.39523697]
[27.80476189 30.52857208]
[29.79523849 24.55714226]
[27.80476189 30.52857208]
[29.79523849 24.55714226]
[29.4285717  28.95714188]
[23.09047699 30.2142868 ]
[26.75714302 30.73809433]
[30.52857208 25.39523697]
[25.39523697 29.8476181 ]
[30.52857208 25.39523697]
[25.13333321 29.79523849]
[31.41904831 25.08095169]
[25.13333321 29.79523849]
[31.41904831 25.08095169]
[25.13333321 29.79523849]
[31.41904831 25.08095169]
[25.13333321 29.79523849]
[31.41904831 25.08095169]
[25.13333321 29.79523849]
[30.42380905 26.44285774]
[25.13333321 29.79523849]
[30.42380905 26.44285774]
[25.13333321 29.79523849]
[30.42380905 26.44285774]
[25.13333321 29.79523849]
[30.42380905 26.44285774]
[25.13333321 29.79523849]
[30.42380905 26.44285774]
[25.13333321 29.79523849]
[30.42380905 26.44285774]
[25.13333321 29.79523849]
[30.42380905 26.44285774]
[25.13333321 29.79523849]
[27.75238037 25.65714264]
[25.13333321 29.79523849]
[27.75238037 25.65714264]
[24.60952377 27.12380981]
[27.75238037 25.65714264]
[24.60952377 27.12380981]
[27.75238037 25.65714264]
[24.60952377 27.12380981]
[27.75238037 25.65714264]
[23.82381058 25.81428528]
[26.86190414 27.43809509]
[26.86190414 22.98571396]
[26.86190414 27.43809509]
[26.86190414 22.98571396]
[28.90476227 28.90476227]
[23.87619019 27.70000076]
[26.86190414 27.43809509]
[28.69523811 23.61428642]
[28.69523811 29.21904755]
[31.26190567 24.39999962]
[28.90476227 28.27619171]
[23.77142906 28.17142868]
[27.64761925 30.2142868 ]
[31.26190567 24.39999962]
[28.32857132 29.58571434]
[30.84285736 23.9285717 ]
[29.16666794 27.54285812]
[24.08571434 28.43333435]
[27.64761925 30.2142868 ]
[31.26190567 24.39999962]
[29.16666794 27.54285812]
[23.77142906 28.17142868]
[27.64761925 30.2142868 ]
[31.26190567 24.39999962]
[28.32857132 29.58571434]
[30.84285736 23.9285717 ]
[29.16666794 27.54285812]
[24.08571434 28.43333435]
[28.32857132 29.58571434]
[30.84285736 23.9285717 ]
[29.16666794 27.54285812]
[24.08571434 28.43333435]
[28.32857132 29.58571434]
[30.84285736 23.9285717 ]
[29.16666794 27.54285812]
[24.08571434 28.43333435]
[28.32857132 29.58571434]
[30.84285736 23.9285717 ]
[29.16666794 27.54285812]
[24.08571434 28.43333435]
[28.32857132 29.58571434]
[30.84285736 23.9285717 ]
[29.16666794 27.54285812]
[24.08571434 28.43333435]
[28.32857132 29.58571434]
[30.84285736 23.9285717 ]
[29.16666794 27.54285812]
[24.08571434 28.43333435]
[28.32857132 29.58571434]
[30.84285736 23.9285717 ]
[29.16666794 27.54285812]
[24.08571434 28.43333435]
[28.32857132 29.58571434]
[30.84285736 23.9285717 ]
[29.16666794 27.54285812]
[24.08571434 28.43333435]
[28.32857132 29.58571434]
[30.84285736 23.9285717 ]
[29.16666794 27.54285812]
[24.08571434 28.43333435]
[27.64761925 30.2142868 ]
[31.26190567 24.39999962]
[28.32857132 29.58571434]
[30.84285736 23.9285717 ]
[29.16666794 27.54285812]
[24.08571434 28.43333435]
[28.32857132 29.58571434]
[30.84285736 23.9285717 ]
[29.16666794 27.54285812]
[24.08571434 28.43333435]
[28.32857132 29.58571434]
[30.84285736 23.9285717 ]
[29.16666794 27.54285812]
[24.08571434 28.43333435]
[28.90476227 28.27619171]
[23.77142906 28.17142868]
[28.69523811 29.21904755]
[31.26190567 24.39999962]
[28.32857132 29.58571434]
[30.84285736 23.9285717 ]
[29.16666794 27.54285812]
[24.08571434 28.43333435]
[28.90476227 28.27619171]
[23.77142906 28.17142868]
[28.69523811 29.21904755]
[31.26190567 24.39999962]
[28.32857132 29.58571434]
[30.84285736 23.9285717 ]
[29.16666794 27.54285812]
[24.08571434 28.43333435]
[28.32857132 29.58571434]
[30.84285736 23.9285717 ]
[29.16666794 27.54285812]
[24.08571434 28.43333435]
[28.90476227 28.27619171]
[23.77142906 28.17142868]
[28.69523811 29.21904755]
[31.26190567 24.39999962]
[26.86190414 28.43333435]
[28.17142868 23.82381058]
[27.75238037 26.70476151]
[23.61428642 26.75714302]
[26.86190414 28.43333435]
[28.17142868 23.82381058]
[27.75238037 26.70476151]
[23.61428642 26.75714302]
[26.91428566 27.49047661]
[28.17142868 23.82381058]
[27.75238037 26.70476151]
[23.61428642 26.75714302]
[26.91428566 27.49047661]
[28.17142868 23.82381058]
[27.49047661 25.97142792]
[23.61428642 26.75714302]
[26.91428566 27.49047661]
[28.17142868 23.82381058]
[27.49047661 25.97142792]
[23.61428642 26.75714302]
[26.91428566 27.49047661]
[28.17142868 23.82381058]
[27.49047661 25.97142792]
[23.61428642 26.75714302]
[26.91428566 27.49047661]
[28.17142868 23.82381058]
[27.49047661 25.97142792]
[23.61428642 26.75714302]
[26.91428566 27.49047661]
[28.17142868 23.82381058]
[27.49047661 25.97142792]
[23.61428642 26.75714302]
[26.91428566 27.49047661]
[28.17142868 23.82381058]
[26.39047623 25.65714264]
[23.87619019 26.07619095]
[27.49047661 25.97142792]
[23.61428642 26.75714302]
[26.91428566 27.49047661]
[28.17142868 23.82381058]
[27.49047661 25.97142792]
[23.61428642 26.75714302]
[26.91428566 27.49047661]
[28.17142868 23.82381058]
[27.49047661 25.97142792]
[23.61428642 26.75714302]
[26.91428566 27.49047661]
[28.17142868 23.82381058]
[27.49047661 25.97142792]
[23.87619019 26.07619095]
[27.49047661 25.97142792]
[23.61428642 26.75714302]
[26.91428566 27.49047661]
[28.17142868 23.82381058]
[27.49047661 25.97142792]
[23.61428642 26.75714302]
[26.91428566 27.49047661]
[26.18095207 23.09047699]
[27.49047661 25.97142792]
[23.61428642 26.75714302]
[27.49047661 25.97142792]
[23.61428642 26.75714302]
[26.91428566 27.49047661]
[26.18095207 23.09047699]
[27.49047661 25.97142792]
[23.61428642 26.75714302]
[26.91428566 27.49047661]
[26.18095207 23.09047699]
[26.39047623 25.65714264]
[23.87619019 26.07619095]
[27.49047661 25.97142792]
[23.61428642 26.75714302]
[26.91428566 27.49047661]
[26.18095207 23.09047699]
[27.49047661 25.97142792]
[23.61428642 26.75714302]
[27.49047661 25.97142792]
[23.61428642 26.75714302]
[26.91428566 27.49047661]
[26.18095207 23.09047699]
[27.49047661 25.97142792]
[23.61428642 26.75714302]
[27.49047661 25.97142792]
[23.61428642 26.75714302]
[26.91428566 27.49047661]
[26.18095207 23.09047699]
[27.49047661 25.97142792]
[23.61428642 26.75714302]
[27.49047661 25.97142792]
[23.61428642 26.75714302]
[26.91428566 27.49047661]
[26.18095207 23.09047699]
[27.49047661 25.97142792]
[23.61428642 26.75714302]
[27.59523773 24.92380905]
[23.61428642 26.75714302]
[27.59523773 25.65714264]
[23.40476227 26.86190414]
[28.17142868 26.2857132 ]
[23.50952339 27.01904678]
[27.01904678 28.11904716]
[26.80952454 23.40476227]
[26.91428566 27.49047661]
[26.18095207 23.09047699]
[27.49047661 25.97142792]
[23.87619019 26.07619095]
[27.49047661 25.97142792]
[23.61428642 26.75714302]
[26.91428566 27.49047661]
[26.18095207 23.09047699]
[26.39047623 25.65714264]
