<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.23333359 27.75238037]
[28.53809547 24.08571434]
[25.91904831 29.89999962]
[27.43809509 24.76666641]
[25.91904831 29.89999962]
[29.63809586 26.02380943]
[25.91904831 29.89999962]
[29.63809586 26.02380943]
[26.86190414 30.00476074]
[29.63809586 26.02380943]
[26.86190414 30.00476074]
[29.58571434 25.08095169]
[28.01428604 28.90476227]
[29.58571434 25.08095169]
[28.01428604 28.90476227]
[28.69523811 24.45238113]
[28.01428604 28.90476227]
[28.69523811 24.45238113]
[27.90952301 27.80476189]
[23.66666603 31.68095207]
[26.86190414 30.00476074]
[29.58571434 25.08095169]
[28.01428604 28.90476227]
[28.69523811 24.45238113]
[28.01428604 28.90476227]
[28.69523811 24.45238113]
[27.90952301 27.80476189]
[23.66666603 31.68095207]
[26.86190414 30.00476074]
[29.58571434 25.08095169]
[28.01428604 28.90476227]
[28.69523811 24.45238113]
[27.90952301 27.80476189]
[23.35238075 32.20476151]
[26.86190414 30.00476074]
[30.89523697 24.13809586]
[28.01428604 28.90476227]
[29.16666794 23.56190491]
[28.01428604 28.90476227]
[29.16666794 23.56190491]
[27.90952301 27.80476189]
[23.66666603 31.68095207]
[31.83809662 28.85238075]
[23.35238075 32.20476151]
[28.06666565 31.26190567]
[31.47142792 24.60952377]
[30.37142944 31.        ]
[30.89523697 24.13809586]
[28.01428604 28.90476227]
[29.16666794 23.56190491]
[30.2142868  28.59047699]
[23.1428566  30.89523697]
[29.06190491 30.37142944]
[29.69047546 24.13809586]
[30.2142868  28.59047699]
[23.1428566  30.89523697]
[27.22857094 30.63333321]
[30.26666641 24.55714226]
[26.33809471 29.74285698]
[29.69047546 24.13809586]
[27.17618942 28.95714188]
[28.17142868 23.66666603]
[27.17618942 28.95714188]
[28.17142868 23.66666603]
[29.37619019 26.6523819 ]
[23.45714188 30.10952377]
[30.2142868  28.59047699]
[23.1428566  30.89523697]
[27.22857094 30.63333321]
[30.26666641 24.55714226]
[29.06190491 30.37142944]
[29.69047546 24.13809586]
[30.2142868  28.59047699]
[23.1428566  30.89523697]
[27.22857094 30.63333321]
[30.26666641 24.55714226]
[29.06190491 30.37142944]
[29.69047546 24.13809586]
[30.2142868  28.59047699]
[23.1428566  30.89523697]
[29.06190491 30.37142944]
[30.26666641 24.55714226]
[29.06190491 30.37142944]
[29.69047546 24.13809586]
[30.2142868  28.59047699]
[23.1428566  30.89523697]
[29.06190491 30.37142944]
[29.69047546 24.13809586]
[29.06190491 30.37142944]
[29.69047546 24.13809586]
[30.2142868  28.59047699]
[23.1428566  30.89523697]
[29.06190491 30.37142944]
[29.69047546 24.13809586]
[30.2142868  28.59047699]
[23.03809547 30.10952377]
[27.22857094 30.63333321]
[30.26666641 24.55714226]
[29.06190491 30.37142944]
[29.69047546 24.13809586]
[27.17618942 28.95714188]
[29.69047546 24.13809586]
[30.2142868  28.59047699]
[23.1428566  30.89523697]
[29.06190491 30.37142944]
[29.69047546 24.13809586]
[30.2142868  28.59047699]
[23.03809547 30.10952377]
[27.22857094 30.63333321]
[30.26666641 24.55714226]
[26.33809471 29.74285698]
[29.69047546 24.13809586]
[27.17618942 28.95714188]
[29.69047546 24.13809586]
[27.17618942 28.95714188]
[28.17142868 23.66666603]
[29.37619019 26.6523819 ]
[23.45714188 30.10952377]
[30.2142868  28.59047699]
[23.03809547 30.10952377]
[27.22857094 30.63333321]
[30.26666641 24.55714226]
[29.06190491 30.37142944]
[29.69047546 24.13809586]
[30.2142868  28.59047699]
[23.03809547 30.10952377]
[27.22857094 30.63333321]
[30.26666641 24.55714226]
[26.33809471 29.74285698]
[29.69047546 24.13809586]
[27.17618942 28.95714188]
[29.69047546 24.13809586]
[27.17618942 28.95714188]
[28.17142868 23.66666603]
[29.37619019 26.6523819 ]
[23.45714188 30.10952377]
[30.2142868  28.59047699]
[23.03809547 30.10952377]
[27.22857094 30.63333321]
[30.26666641 24.55714226]
[29.06190491 30.37142944]
[29.69047546 24.13809586]
[30.2142868  28.59047699]
[23.03809547 30.10952377]
[27.22857094 30.63333321]
[30.26666641 24.55714226]
[26.33809471 29.74285698]
[29.69047546 24.13809586]
[27.17618942 28.95714188]
[29.69047546 24.13809586]
[27.17618942 28.95714188]
[28.17142868 23.66666603]
[27.01904678 26.96666718]
[23.61428642 28.74761963]
[28.22380829 29.21904755]
[28.74761963 23.71904755]
[29.27142715 27.80476189]
[23.24761963 29.11428452]
[28.22380829 29.21904755]
[28.74761963 23.71904755]
[29.27142715 27.80476189]
[23.09047699 28.22380829]
[26.60000038 29.37619019]
[29.06190491 24.19047546]
[28.22380829 29.21904755]
[28.74761963 23.71904755]
[26.86190414 28.22380829]
[28.74761963 23.71904755]
[26.86190414 28.22380829]
[27.70000076 23.45714188]
[28.85238075 26.02380943]
[23.61428642 28.74761963]
[29.27142715 27.80476189]
[23.09047699 28.22380829]
[26.60000038 29.37619019]
[29.06190491 24.19047546]
[28.22380829 29.21904755]
[28.74761963 23.71904755]
[29.27142715 27.80476189]
[23.09047699 28.22380829]
[26.60000038 29.37619019]
[29.06190491 24.19047546]
[26.07619095 28.85238075]
[28.74761963 23.71904755]
[26.86190414 28.22380829]
[28.74761963 23.71904755]
[26.86190414 28.22380829]
[27.70000076 23.45714188]
[28.85238075 26.02380943]
[23.61428642 28.74761963]
[29.27142715 27.80476189]
[23.09047699 28.22380829]
[26.60000038 29.37619019]
[29.06190491 24.19047546]
[28.22380829 29.21904755]
[28.74761963 23.71904755]
[29.27142715 27.80476189]
[23.24761963 29.11428452]
[26.60000038 29.37619019]
[29.06190491 24.19047546]
[28.22380829 29.21904755]
[28.74761963 23.71904755]
[29.27142715 27.80476189]
[23.24761963 29.11428452]
[26.60000038 29.37619019]
[29.06190491 24.19047546]
[26.07619095 28.85238075]
[28.74761963 23.71904755]
[26.86190414 28.22380829]
[27.70000076 23.45714188]
[26.86190414 28.22380829]
[27.70000076 23.45714188]
[28.85238075 26.02380943]
[23.61428642 28.74761963]
[29.27142715 27.80476189]
[23.24761963 29.11428452]
[26.60000038 29.37619019]
[29.06190491 24.19047546]
[28.22380829 29.21904755]
[28.74761963 23.71904755]
[29.27142715 27.80476189]
[23.24761963 29.11428452]
[26.60000038 29.37619019]
[29.06190491 24.19047546]
[28.22380829 29.21904755]
[28.74761963 23.71904755]
[29.27142715 27.80476189]
[23.24761963 29.11428452]
[28.22380829 29.21904755]
[29.06190491 24.19047546]
[28.22380829 29.21904755]
[28.74761963 23.71904755]
[29.27142715 27.80476189]
[23.24761963 29.11428452]
[28.22380829 29.21904755]
[29.06190491 24.19047546]
[28.22380829 29.21904755]
[28.74761963 23.71904755]
[29.27142715 27.80476189]
[23.24761963 29.11428452]
[28.22380829 29.21904755]
[29.06190491 24.19047546]
[28.22380829 29.21904755]
[28.74761963 23.71904755]
[29.27142715 27.80476189]
[23.24761963 29.11428452]
[28.22380829 29.21904755]
[28.74761963 23.71904755]
[28.22380829 29.21904755]
[28.74761963 23.71904755]
[29.27142715 27.80476189]
[23.24761963 29.11428452]
[28.22380829 29.21904755]
[28.74761963 23.71904755]
[28.22380829 29.21904755]
[28.74761963 23.71904755]
[29.27142715 27.80476189]
[23.24761963 29.11428452]
[28.22380829 29.21904755]
[28.74761963 23.71904755]
[29.27142715 27.80476189]
[23.09047699 28.22380829]
[26.60000038 29.37619019]
[29.06190491 24.19047546]
[28.22380829 29.21904755]
[28.74761963 23.71904755]
[26.86190414 28.22380829]
[28.74761963 23.71904755]
[26.86190414 28.22380829]
[27.70000076 23.45714188]
[28.85238075 26.02380943]
[23.61428642 28.74761963]
[29.27142715 27.80476189]
[23.09047699 28.22380829]
[26.60000038 29.37619019]
[29.06190491 24.19047546]
[28.22380829 29.21904755]
[28.74761963 23.71904755]
[29.27142715 27.80476189]
[23.24761963 29.11428452]
[26.60000038 29.37619019]
[29.06190491 24.19047546]
[28.22380829 29.21904755]
[28.74761963 23.71904755]
[26.86190414 28.22380829]
[27.70000076 23.45714188]
[29.27142715 27.80476189]
[23.24761963 29.11428452]
[28.22380829 29.21904755]
[28.74761963 23.71904755]
[29.27142715 27.80476189]
[23.24761963 29.11428452]
[26.60000038 29.37619019]
[29.06190491 24.19047546]
[28.22380829 29.21904755]
[28.74761963 23.71904755]
[26.86190414 28.22380829]
[27.70000076 23.45714188]
[29.27142715 27.80476189]
[23.24761963 29.11428452]
[28.22380829 29.21904755]
[28.74761963 23.71904755]
[29.27142715 27.80476189]
[23.24761963 29.11428452]
[26.60000038 29.37619019]
[29.06190491 24.19047546]
[28.22380829 29.21904755]
[28.74761963 23.71904755]
[26.86190414 28.22380829]
[27.70000076 23.45714188]
[29.27142715 27.80476189]
[23.24761963 29.11428452]
[28.22380829 29.21904755]
[28.74761963 23.71904755]
[29.27142715 27.80476189]
[23.24761963 29.11428452]
[26.60000038 29.37619019]
[29.06190491 24.19047546]
[28.22380829 29.21904755]
[28.74761963 23.71904755]
[29.27142715 27.80476189]
[23.24761963 29.11428452]
