<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 28.27619171]
[27.70000076 23.09047699]
[25.08095169 29.79523849]
[26.6523819  24.08571434]
[25.08095169 29.79523849]
[29.21904755 24.92380905]
[25.08095169 29.79523849]
[29.21904755 24.92380905]
[26.02380943 29.58571434]
[29.21904755 24.92380905]
[26.33809471 29.58571434]
[29.4285717 24.3476181]
[27.8571434 28.6428566]
[29.4285717 24.3476181]
[27.8571434 28.6428566]
[27.96190453 23.1428566 ]
[27.8571434 28.6428566]
[27.96190453 23.1428566 ]
[26.23333359 25.81428528]
[22.46190453 29.63809586]
[26.33809471 29.58571434]
[29.4285717 24.3476181]
[27.8571434 28.6428566]
[27.96190453 23.1428566 ]
[27.8571434 28.6428566]
[27.96190453 23.1428566 ]
[26.23333359 25.81428528]
[22.46190453 29.63809586]
[26.33809471 29.58571434]
[29.4285717 24.3476181]
[27.8571434 28.6428566]
[27.96190453 23.1428566 ]
[26.23333359 25.81428528]
[22.61904716 32.41428375]
[26.33809471 29.58571434]
[31.36666679 23.03809547]
[27.8571434 28.6428566]
[29.11428452 22.30476189]
[27.8571434 28.6428566]
[29.11428452 22.30476189]
[26.23333359 25.81428528]
[22.46190453 29.63809586]
[32.51904678 28.48571396]
[22.61904716 32.41428375]
[27.49047661 30.84285736]
[31.05237961 23.61428642]
[29.79523849 30.58095169]
[31.36666679 23.03809547]
[27.8571434 28.6428566]
[29.11428452 22.30476189]
[32.72857285 29.32381058]
[22.40952301 32.1523819 ]
[30.05714417 30.89523697]
[31.36666679 23.35238075]
[32.72857285 29.32381058]
[22.40952301 32.1523819 ]
[27.33333397 31.20952415]
[30.94762039 23.9285717 ]
[26.86190414 30.16190338]
[31.36666679 23.35238075]
[28.17142868 29.69047546]
[29.79523849 22.7238102 ]
[28.17142868 29.69047546]
[29.79523849 22.7238102 ]
[29.69047546 26.60000038]
[22.30476189 30.05714417]
[32.72857285 29.32381058]
[22.40952301 32.1523819 ]
