<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.64761925]
[28.32857132 22.56666565]
[25.70952415 30.26666641]
[27.0714283 23.1428566]
[25.70952415 30.26666641]
[29.89999962 24.13809586]
[25.70952415 30.26666641]
[29.89999962 24.13809586]
[27.59523773 30.37142944]
[29.89999962 24.13809586]
[27.90952301 31.20952415]
[30.52857208 23.09047699]
[29.8476181  27.43809509]
[22.88095284 31.57619095]
[26.07619095 30.84285736]
[30.79047585 24.03333282]
[26.07619095 30.84285736]
[30.79047585 24.03333282]
[27.90952301 31.20952415]
[30.79047585 24.03333282]
[27.90952301 31.20952415]
[30.52857208 23.09047699]
[29.8476181  27.43809509]
[22.88095284 31.57619095]
[26.07619095 30.84285736]
[30.79047585 24.03333282]
[26.07619095 30.84285736]
[30.79047585 24.03333282]
[26.07619095 30.84285736]
[30.79047585 24.03333282]
[27.90952301 31.20952415]
[30.79047585 24.03333282]
[27.90952301 31.20952415]
[30.79047585 24.03333282]
[27.90952301 31.20952415]
[30.52857208 23.09047699]
[27.90952301 31.20952415]
[30.52857208 23.09047699]
[29.8476181  27.43809509]
[22.88095284 31.57619095]
[26.07619095 30.84285736]
[30.79047585 24.03333282]
[24.13809586 28.6428566 ]
[30.79047585 24.03333282]
[24.08571434 29.4285717 ]
[31.15714264 24.29523849]
[24.08571434 29.4285717 ]
[31.15714264 24.29523849]
[24.08571434 29.4285717 ]
[31.15714264 24.29523849]
[24.08571434 29.4285717 ]
[31.15714264 24.29523849]
[24.08571434 29.4285717 ]
[29.27142715 26.49523926]
[24.08571434 29.4285717 ]
[29.27142715 26.49523926]
[24.08571434 29.4285717 ]
[29.27142715 26.49523926]
[24.08571434 29.4285717 ]
[29.27142715 26.49523926]
[24.08571434 29.4285717 ]
[29.27142715 26.49523926]
[24.08571434 29.4285717 ]
[29.27142715 26.49523926]
[24.08571434 29.4285717 ]
[29.27142715 26.49523926]
[24.08571434 29.4285717 ]
[26.60000038 24.87142944]
[24.08571434 29.4285717 ]
[26.60000038 24.87142944]
[23.35238075 26.2857132 ]
[26.60000038 24.87142944]
[23.35238075 26.2857132 ]
[26.60000038 24.87142944]
[23.35238075 26.2857132 ]
[26.60000038 24.87142944]
[22.61904716 25.91904831]
[26.60000038 26.60000038]
[22.61904716 25.91904831]
[26.60000038 26.60000038]
[22.61904716 25.91904831]
[26.60000038 26.60000038]
[22.61904716 25.91904831]
[23.61428642 24.66190529]
[24.87142944 21.88571358]
[25.23809433 26.44285774]
[28.43333435 22.30476189]
[24.03333282 26.70476151]
[26.6523819  22.88095284]
[24.03333282 26.70476151]
[26.6523819  22.88095284]
[24.03333282 26.70476151]
[26.6523819  22.88095284]
[24.03333282 26.70476151]
[26.6523819  22.88095284]
[24.03333282 26.70476151]
[26.6523819  22.88095284]
[22.7761898  26.23333359]
[26.6523819  22.88095284]
