<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.38571358]
[27.75238037 22.40952301]
[25.86666679 29.4285717 ]
[27.01904678 22.7238102 ]
[25.86666679 29.4285717 ]
[30.10952377 23.35238075]
[25.86666679 29.4285717 ]
[30.10952377 23.35238075]
[27.49047661 30.00476074]
[30.10952377 23.35238075]
[27.33333397 30.89523697]
[30.63333321 23.66666603]
[28.79999924 29.11428452]
[30.63333321 23.66666603]
[28.79999924 29.11428452]
[28.69523811 23.50952339]
[28.79999924 29.11428452]
[28.69523811 23.50952339]
[27.75238037 27.01904678]
[23.1428566  31.20952415]
[27.33333397 30.89523697]
[30.63333321 23.66666603]
[28.79999924 29.11428452]
[28.69523811 23.50952339]
[28.79999924 29.11428452]
[28.69523811 23.50952339]
[27.75238037 27.01904678]
[23.1428566  31.20952415]
[27.33333397 30.89523697]
[30.63333321 23.66666603]
[28.79999924 29.11428452]
[28.69523811 23.50952339]
[27.75238037 27.01904678]
[22.82857132 32.36190414]
[27.33333397 30.89523697]
[33.30476379 22.98571396]
[28.79999924 29.11428452]
[29.69047546 23.03809547]
[28.79999924 29.11428452]
[29.69047546 23.03809547]
[27.75238037 27.01904678]
[23.1428566  31.20952415]
[32.51904678 28.11904716]
[22.82857132 32.36190414]
[28.43333435 31.47142792]
[32.57142639 23.1428566 ]
[30.73809433 31.57619095]
[33.30476379 22.98571396]
[28.79999924 29.11428452]
[29.69047546 23.03809547]
[32.78095245 29.27142715]
[22.56666565 32.78095245]
[30.94762039 32.57142639]
[32.88571548 22.98571396]
[32.78095245 29.27142715]
[22.56666565 32.78095245]
[28.59047699 32.04761887]
[32.46666718 23.1428566 ]
[27.43809509 31.99523926]
[32.88571548 22.98571396]
[28.74761963 30.31904793]
[29.53333282 22.98571396]
[28.74761963 30.31904793]
[29.53333282 22.98571396]
[30.73809433 26.96666718]
[22.88095284 31.57619095]
[32.78095245 29.27142715]
[22.56666565 32.78095245]
[28.59047699 32.04761887]
[32.46666718 23.1428566 ]
[30.94762039 32.57142639]
[32.88571548 22.98571396]
[32.78095245 29.27142715]
[22.56666565 32.78095245]
[28.59047699 32.04761887]
[32.46666718 23.1428566 ]
[30.94762039 32.57142639]
[32.88571548 22.98571396]
[32.78095245 29.27142715]
[22.56666565 32.78095245]
[30.94762039 32.57142639]
[32.46666718 23.1428566 ]
[30.94762039 32.57142639]
[32.88571548 22.98571396]
[32.78095245 29.27142715]
[22.56666565 32.78095245]
[30.94762039 32.57142639]
[32.88571548 22.98571396]
[30.94762039 32.57142639]
[32.88571548 22.98571396]
[32.78095245 29.27142715]
[22.56666565 32.78095245]
[30.94762039 32.57142639]
[32.88571548 22.98571396]
[32.78095245 29.27142715]
[22.56666565 31.99523926]
[28.59047699 32.04761887]
[32.46666718 23.1428566 ]
[30.94762039 32.57142639]
[32.88571548 22.98571396]
[28.74761963 30.31904793]
[32.88571548 22.98571396]
[32.78095245 29.27142715]
[22.56666565 32.78095245]
[30.94762039 32.57142639]
[32.88571548 22.98571396]
[32.78095245 29.27142715]
[22.56666565 31.99523926]
[28.59047699 32.04761887]
[32.46666718 23.1428566 ]
[27.43809509 31.99523926]
[32.88571548 22.98571396]
[28.74761963 30.31904793]
[32.88571548 22.98571396]
[28.74761963 30.31904793]
[29.53333282 22.98571396]
[30.73809433 26.96666718]
[22.88095284 31.57619095]
[32.78095245 29.27142715]
[22.56666565 31.99523926]
[28.59047699 32.04761887]
[32.46666718 23.1428566 ]
[30.94762039 32.57142639]
[32.88571548 22.98571396]
[32.78095245 29.27142715]
[22.56666565 31.99523926]
[28.59047699 32.04761887]
[32.46666718 23.1428566 ]
[27.43809509 31.99523926]
[32.88571548 22.98571396]
[28.74761963 30.31904793]
[32.88571548 22.98571396]
[28.74761963 30.31904793]
[29.53333282 22.98571396]
[30.73809433 26.96666718]
[22.88095284 31.57619095]
[32.78095245 29.27142715]
[22.56666565 31.99523926]
[28.59047699 32.04761887]
[32.46666718 23.1428566 ]
[30.94762039 32.57142639]
[32.88571548 22.98571396]
[32.78095245 29.27142715]
[22.56666565 31.99523926]
[28.59047699 32.04761887]
[32.46666718 23.1428566 ]
[27.43809509 31.99523926]
[32.88571548 22.98571396]
[28.74761963 30.31904793]
[32.88571548 22.98571396]
[28.74761963 30.31904793]
[29.53333282 22.98571396]
[27.12380981 27.49047661]
[26.54761887 22.82857132]
[29.89999962 26.60000038]
[22.67142868 30.05714417]
[31.7857132  28.27619171]
