<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  28.32857132]
[28.90476227 23.24761963]
[27.0714283 30.2142868]
[28.06666565 23.77142906]
[27.0714283 30.2142868]
[31.68095207 24.3476181 ]
[27.0714283 30.2142868]
[31.68095207 24.3476181 ]
[28.69523811 29.79523849]
[31.68095207 24.3476181 ]
[28.32857132 30.52857208]
[31.20952415 23.45714188]
[31.05237961 28.79999924]
[23.61428642 32.88571548]
[26.70476151 30.52857208]
[31.36666679 24.03333282]
[26.70476151 30.52857208]
[31.36666679 24.03333282]
[28.32857132 30.52857208]
[31.36666679 24.03333282]
[28.32857132 30.52857208]
[31.20952415 23.45714188]
[31.05237961 28.79999924]
[23.61428642 32.88571548]
[26.70476151 30.52857208]
[31.36666679 24.03333282]
[26.70476151 30.52857208]
[31.36666679 24.03333282]
[26.70476151 30.52857208]
[31.36666679 24.03333282]
[28.32857132 30.52857208]
[31.36666679 24.03333282]
[28.32857132 30.52857208]
[31.36666679 24.03333282]
[28.32857132 30.52857208]
[31.20952415 23.45714188]
[28.32857132 30.52857208]
[31.20952415 23.45714188]
[31.05237961 28.79999924]
[23.61428642 32.88571548]
[26.70476151 30.52857208]
[31.36666679 24.03333282]
[24.87142944 29.06190491]
[31.36666679 24.03333282]
[24.24285698 28.38095284]
[30.79047585 23.40476227]
[24.24285698 28.38095284]
[30.79047585 23.40476227]
[24.24285698 28.38095284]
[30.79047585 23.40476227]
[24.24285698 28.38095284]
[30.79047585 23.40476227]
[24.24285698 28.38095284]
[29.32381058 24.87142944]
[24.24285698 28.38095284]
[29.32381058 24.87142944]
[24.24285698 28.38095284]
[29.32381058 24.87142944]
[24.24285698 28.38095284]
[29.32381058 24.87142944]
[24.24285698 28.38095284]
[29.32381058 24.87142944]
[24.24285698 28.38095284]
[29.32381058 24.87142944]
[24.24285698 28.38095284]
[29.32381058 24.87142944]
[24.24285698 28.38095284]
[26.54761887 24.03333282]
[24.24285698 28.38095284]
[26.54761887 24.03333282]
[23.35238075 25.65714264]
[26.54761887 24.03333282]
[23.35238075 25.65714264]
[26.54761887 24.03333282]
[23.35238075 25.65714264]
[26.54761887 24.03333282]
[22.7238102  25.55238152]
[25.70952415 25.60476303]
[22.7238102  25.55238152]
[25.70952415 25.60476303]
[22.7238102  25.55238152]
[25.70952415 25.60476303]
[22.7238102  25.55238152]
[23.71904755 23.9285717 ]
[25.18571472 21.83333397]
[24.81904793 25.70952415]
[27.59523773 22.14761925]
[24.19047546 25.02857208]
[26.96666718 22.25238037]
[24.19047546 25.02857208]
[26.96666718 22.25238037]
[24.19047546 25.02857208]
[26.96666718 22.25238037]
[24.19047546 25.02857208]
[26.96666718 22.25238037]
[24.19047546 25.02857208]
[26.96666718 22.25238037]
[23.29999924 24.7142868 ]
[26.96666718 22.25238037]
[23.29999924 24.7142868 ]
[26.12857056 22.7761898 ]
[23.29999924 24.7142868 ]
[26.12857056 22.7761898 ]
[23.29999924 24.7142868 ]
[26.12857056 22.7761898 ]
[23.29999924 24.7142868 ]
[26.12857056 22.7761898 ]
[23.29999924 24.7142868 ]
[26.12857056 22.7761898 ]
[23.29999924 24.7142868 ]
[26.12857056 22.7761898 ]
[22.7238102 24.7142868]
[26.12857056 22.7761898 ]
[22.7238102 24.7142868]
[25.55238152 23.66666603]
[22.7238102 24.7142868]
[24.24285698 22.93333435]
[22.20000076 23.66666603]
[23.82381058 22.98571396]
[22.20000076 23.66666603]
[23.82381058 22.98571396]
[21.83333397 23.40476227]
[23.29999924 22.98571396]
[21.83333397 23.40476227]
[23.29999924 22.98571396]
[21.83333397 23.40476227]
[22.7238102  22.93333435]
[24.13809586 21.93809509]
[22.7238102  22.93333435]
[24.13809586 21.93809509]
[22.25238037 22.88095284]
[22.93333435 22.20000076]
[21.78095245 22.61904716]
[22.67142868 22.14761925]
[21.62380981 22.61904716]
[22.30476189 22.09523773]
[21.62380981 22.61904716]
[21.99047661 22.14761925]
[22.56666565 21.67619133]
[21.67619133 22.30476189]
[22.40952301 21.93809509]
[21.5714283  22.51428604]
[21.78095245 21.88571358]
[22.56666565 21.46666718]
[21.5714283  21.93809509]
[22.30476189 21.78095245]
[21.41428566 21.88571358]
[22.25238037 21.93809509]
[21.41428566 21.88571358]
[21.78095245 21.88571358]
[22.56666565 21.46666718]
[21.5714283  21.93809509]
[22.30476189 21.78095245]
[21.41428566 21.88571358]
[22.25238037 21.93809509]
[21.41428566 21.88571358]
[21.78095245 21.88571358]
[22.56666565 21.46666718]
[21.5714283  21.93809509]
[22.30476189 21.78095245]
[21.41428566 21.88571358]
[21.99047661 21.88571358]
[21.30952454 22.09523773]
[21.78095245 21.88571358]
[22.30476189 21.78095245]
[21.5714283  21.93809509]
[22.25238037 21.93809509]
[21.41428566 21.88571358]
[21.78095245 21.88571358]
[22.56666565 21.46666718]
[21.5714283  21.93809509]
[22.30476189 21.78095245]
[21.41428566 21.88571358]
[21.99047661 21.88571358]
[21.30952454 22.09523773]
[21.5714283  21.93809509]
[22.30476189 21.78095245]
[21.36190414 21.78095245]
[21.83333397 21.62380981]
[21.30952454 21.93809509]
[21.46666718 21.78095245]
[22.04285812 21.51904678]
[21.36190414 21.78095245]
[21.83333397 21.62380981]
[21.30952454 21.93809509]
[21.46666718 21.78095245]
[22.04285812 21.51904678]
[21.36190414 21.78095245]
