<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 28.06666565]
[29.48095322 22.98571396]
[27.22857094 30.31904793]
[28.43333435 23.82381058]
[27.22857094 30.31904793]
[31.68095207 24.50476074]
[27.22857094 30.31904793]
[31.68095207 24.50476074]
[29.11428452 30.58095169]
[31.68095207 24.50476074]
[29.53333282 30.89523697]
[31.89047623 23.87619019]
[30.89523697 29.69047546]
[23.71904755 31.36666679]
[27.38571358 30.79047585]
[31.7857132  24.45238113]
[27.38571358 30.79047585]
[31.7857132  24.45238113]
[29.53333282 30.89523697]
[31.7857132  24.45238113]
[29.53333282 30.89523697]
[31.89047623 23.87619019]
[30.89523697 29.69047546]
[23.71904755 31.36666679]
[27.38571358 30.79047585]
[31.7857132  24.45238113]
[27.38571358 30.79047585]
[31.7857132  24.45238113]
[27.38571358 30.79047585]
[31.7857132  24.45238113]
[29.53333282 30.89523697]
[31.7857132  24.45238113]
[29.53333282 30.89523697]
[31.7857132  24.45238113]
[29.53333282 30.89523697]
[31.89047623 23.87619019]
[29.53333282 30.89523697]
[31.89047623 23.87619019]
[30.89523697 29.69047546]
[23.71904755 31.36666679]
[27.38571358 30.79047585]
[31.7857132  24.45238113]
[25.55238152 28.79999924]
[31.7857132  24.45238113]
[24.76666641 29.32381058]
[30.63333321 24.08571434]
[24.76666641 29.32381058]
[30.63333321 24.08571434]
[24.76666641 29.32381058]
[30.63333321 24.08571434]
[24.76666641 29.32381058]
[30.63333321 24.08571434]
[24.76666641 29.32381058]
[29.37619019 25.86666679]
[24.76666641 29.32381058]
[29.37619019 25.86666679]
[24.76666641 29.32381058]
[29.37619019 25.86666679]
[24.76666641 29.32381058]
[29.37619019 25.86666679]
[24.76666641 29.32381058]
[29.37619019 25.86666679]
[24.76666641 29.32381058]
[29.37619019 25.86666679]
[24.76666641 29.32381058]
[29.37619019 25.86666679]
[24.76666641 29.32381058]
[26.2857132  24.50476074]
[24.76666641 29.32381058]
[26.2857132  24.50476074]
[23.66666603 26.23333359]
[26.2857132  24.50476074]
[23.66666603 26.23333359]
[26.2857132  24.50476074]
[23.66666603 26.23333359]
[26.2857132  24.50476074]
[22.98571396 25.34285736]
[25.55238152 26.60000038]
[23.87619019 21.72857094]
[25.55238152 26.60000038]
[23.87619019 21.72857094]
[27.96190453 29.63809586]
[32.20476151 22.51428604]
[27.96190453 29.63809586]
[32.78095245 22.46190453]
[30.52857208 26.54761887]
[24.3476181  30.37142944]
[30.2142868  28.48571396]
[23.71904755 30.2142868 ]
[28.22380829 29.69047546]
[32.25714111 22.61904716]
[30.2142868  28.48571396]
[23.71904755 30.2142868 ]
[28.22380829 29.69047546]
[32.25714111 22.61904716]
[30.2142868  28.48571396]
[23.71904755 30.2142868 ]
[28.22380829 29.69047546]
[32.25714111 22.61904716]
[29.89999962 31.15714264]
[32.78095245 22.46190453]
[31.10476303 28.43333435]
[24.3476181  30.37142944]
[30.2142868  28.48571396]
[23.71904755 30.2142868 ]
[28.22380829 29.69047546]
[32.25714111 22.61904716]
[29.89999962 31.15714264]
[32.78095245 22.46190453]
[31.10476303 28.43333435]
[24.3476181  30.37142944]
[29.89999962 31.15714264]
[32.78095245 22.46190453]
[31.10476303 28.43333435]
[24.3476181  30.37142944]
[29.89999962 31.15714264]
[32.78095245 22.46190453]
[31.10476303 28.43333435]
[24.3476181  30.37142944]
[29.89999962 31.15714264]
[32.78095245 22.46190453]
[31.10476303 28.43333435]
[24.3476181  30.37142944]
[30.2142868  28.48571396]
[23.71904755 30.2142868 ]
[27.49047661 31.26190567]
[32.25714111 22.61904716]
[29.89999962 31.15714264]
[32.78095245 22.46190453]
[31.10476303 28.43333435]
[24.3476181  30.37142944]
[29.89999962 31.15714264]
[32.78095245 22.46190453]
[31.10476303 28.43333435]
[24.3476181  30.37142944]
[29.89999962 31.15714264]
[32.78095245 22.46190453]
[31.10476303 28.43333435]
[24.3476181  30.37142944]
[27.49047661 31.26190567]
[32.25714111 22.61904716]
[29.89999962 31.15714264]
[32.78095245 22.46190453]
[31.10476303 28.43333435]
[24.3476181  30.37142944]
[29.89999962 31.15714264]
[32.78095245 22.46190453]
[31.10476303 28.43333435]
[24.3476181  30.37142944]
[29.89999962 31.15714264]
[32.78095245 22.46190453]
[31.10476303 28.43333435]
[24.3476181  30.37142944]
[29.89999962 31.15714264]
[32.78095245 22.46190453]
[31.10476303 28.43333435]
[24.3476181  30.37142944]
[29.89999962 31.15714264]
[32.78095245 22.46190453]
[31.10476303 28.43333435]
[24.3476181  30.37142944]
[30.2142868  28.48571396]
[23.71904755 30.2142868 ]
[28.22380829 29.69047546]
[32.25714111 22.61904716]
[29.89999962 31.15714264]
[32.78095245 22.46190453]
[31.10476303 28.43333435]
[24.3476181  30.37142944]
[29.89999962 31.15714264]
[32.78095245 22.46190453]
[31.10476303 28.43333435]
[24.3476181  30.37142944]
[29.89999962 31.15714264]
[32.78095245 22.46190453]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[26.07619095 28.27619171]
[29.58571434 22.61904716]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[26.07619095 28.27619171]
[29.58571434 22.61904716]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.64761925 27.0714283 ]
[23.61428642 28.17142868]
[26.39047623 27.54285812]
[29.58571434 22.61904716]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.54285812 28.79999924]
