<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 29.11428452]
[29.63809586 23.09047699]
[25.70952415 30.42380905]
[29.53333282 24.03333282]
[25.70952415 30.42380905]
[31.68095207 24.66190529]
[25.70952415 30.42380905]
[31.68095207 24.66190529]
[26.23333359 30.63333321]
[31.68095207 24.66190529]
[26.80952454 31.73333359]
[31.36666679 24.24285698]
[28.38095284 29.74285698]
[31.36666679 24.24285698]
[28.38095284 29.74285698]
[30.00476074 23.50952339]
[28.38095284 29.74285698]
[30.00476074 23.50952339]
[28.01428604 28.74761963]
[28.69523811 23.56190491]
[28.01428604 28.74761963]
[28.69523811 23.56190491]
[28.01428604 28.74761963]
[28.69523811 23.56190491]
[28.01428604 28.74761963]
[28.95714188 22.7761898 ]
[26.49523926 25.97142792]
[21.88571358 28.11904716]
[30.89523697 27.90952301]
[22.7761898  31.89047623]
[30.89523697 27.90952301]
[22.7761898  31.89047623]
[29.27142715 32.57142639]
[32.41428375 23.09047699]
[32.25714111 29.4285717 ]
[22.82857132 32.72857285]
[29.27142715 32.57142639]
[32.41428375 23.09047699]
[32.25714111 29.4285717 ]
[22.82857132 32.72857285]
[29.27142715 32.57142639]
[32.41428375 23.09047699]
[32.25714111 29.4285717 ]
[22.82857132 32.72857285]
[29.27142715 32.57142639]
[32.41428375 23.09047699]
[32.25714111 29.4285717 ]
[22.82857132 32.72857285]
[29.27142715 32.57142639]
[32.83333206 23.56190491]
[32.25714111 29.4285717 ]
[22.3571434  31.47142792]
[27.54285812 32.78095245]
[32.83333206 23.56190491]
[29.27142715 32.57142639]
[32.41428375 23.09047699]
[32.25714111 29.4285717 ]
[22.82857132 32.72857285]
[29.27142715 32.57142639]
[32.41428375 23.09047699]
[32.25714111 29.4285717 ]
[22.82857132 32.72857285]
[29.27142715 32.57142639]
[32.41428375 23.09047699]
[32.25714111 29.4285717 ]
[22.82857132 31.68095207]
[29.27142715 32.57142639]
[32.41428375 23.09047699]
[32.62380981 29.06190491]
[22.82857132 31.68095207]
[27.54285812 32.78095245]
[32.83333206 23.56190491]
[28.95714188 32.04761887]
[31.41904831 22.82857132]
[32.62380981 29.06190491]
[22.82857132 31.68095207]
[28.95714188 32.04761887]
[31.41904831 22.82857132]
[32.62380981 29.06190491]
[22.82857132 31.68095207]
[28.95714188 32.04761887]
[31.41904831 22.82857132]
[32.62380981 29.06190491]
[22.82857132 31.68095207]
[28.95714188 32.04761887]
[31.41904831 22.82857132]
[32.62380981 29.06190491]
[22.82857132 31.68095207]
[28.95714188 32.04761887]
[31.41904831 22.82857132]
[32.62380981 29.06190491]
[22.82857132 31.68095207]
[28.95714188 32.04761887]
[31.41904831 22.82857132]
[32.62380981 29.06190491]
[22.82857132 31.68095207]
[27.0714283  31.99523926]
[31.94285583 23.40476227]
[28.95714188 32.04761887]
[31.41904831 22.82857132]
[32.62380981 29.06190491]
[22.82857132 31.68095207]
[28.95714188 32.04761887]
[31.41904831 22.82857132]
[32.62380981 29.06190491]
[22.82857132 31.68095207]
[28.95714188 32.04761887]
[31.41904831 22.82857132]
[32.62380981 29.06190491]
[22.82857132 31.68095207]
[28.95714188 32.04761887]
[31.41904831 22.82857132]
[32.62380981 29.06190491]
[22.82857132 31.68095207]
[28.95714188 32.04761887]
[31.41904831 22.82857132]
[32.62380981 29.06190491]
[22.82857132 31.68095207]
[28.95714188 32.04761887]
[31.41904831 22.82857132]
[32.62380981 29.06190491]
[22.82857132 31.68095207]
[28.95714188 32.04761887]
[31.41904831 22.82857132]
[32.62380981 29.06190491]
[22.82857132 31.68095207]
[27.0714283  31.99523926]
[31.94285583 23.40476227]
[32.62380981 29.06190491]
[22.40952301 30.89523697]
[27.0714283  31.99523926]
[31.94285583 23.40476227]
[28.95714188 32.04761887]
[31.41904831 22.82857132]
[32.62380981 29.06190491]
[22.82857132 31.68095207]
[28.95714188 32.04761887]
[31.41904831 22.82857132]
[32.62380981 29.06190491]
[22.82857132 31.68095207]
[28.95714188 32.04761887]
[31.41904831 22.82857132]
[32.62380981 29.06190491]
[22.82857132 31.68095207]
[28.95714188 32.04761887]
[31.41904831 22.82857132]
[32.62380981 29.06190491]
[22.82857132 31.68095207]
[28.95714188 32.04761887]
[31.41904831 22.82857132]
[32.62380981 29.06190491]
[22.82857132 31.68095207]
[28.95714188 32.04761887]
[31.41904831 22.82857132]
[32.62380981 29.06190491]
[22.82857132 31.68095207]
[28.95714188 32.04761887]
[31.41904831 22.82857132]
[32.62380981 29.06190491]
[22.82857132 31.68095207]
[28.95714188 32.04761887]
[31.41904831 22.82857132]
[32.62380981 29.06190491]
[22.82857132 31.68095207]
[27.0714283  31.99523926]
[31.94285583 23.40476227]
[28.95714188 32.04761887]
[31.41904831 22.82857132]
[32.62380981 29.06190491]
[22.82857132 31.68095207]
[28.95714188 32.04761887]
[31.41904831 22.82857132]
[32.62380981 29.06190491]
[22.82857132 31.68095207]
[28.95714188 32.04761887]
[31.41904831 22.82857132]
[32.62380981 29.06190491]
[22.82857132 31.68095207]
[29.69047546 30.37142944]
[31.41904831 22.82857132]
[32.1523819  27.64761925]
[22.82857132 31.68095207]
[29.69047546 30.37142944]
[31.41904831 22.82857132]
[32.1523819  27.64761925]
[22.82857132 31.68095207]
[29.69047546 30.37142944]
[31.41904831 22.82857132]
[32.1523819  27.64761925]
[22.82857132 31.68095207]
[29.69047546 30.37142944]
[31.41904831 22.82857132]
[32.1523819  27.64761925]
[22.82857132 31.68095207]
[29.69047546 30.37142944]
