<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.10476303 32.20476151]
[32.62380981 32.25714111]
[30.73809433 32.30952454]
[31.31428528 32.36190414]
[32.20476151 28.74761963]
[32.57142639 32.62380981]
[31.47142792 28.59047699]
[32.51904678 33.30476379]
[31.73333359 28.38095284]
[32.78095245 32.78095245]
[34.03809357 33.72380829]
[32.93809509 33.88095093]
[34.03809357 33.72380829]
[34.45714188 34.87619019]
[34.03809357 33.72380829]
[34.45714188 34.87619019]
[33.88095093 34.1428566 ]
[33.46190643 32.78095245]
[34.77142715 33.93333435]
[34.45714188 34.87619019]
[33.88095093 34.1428566 ]
[33.77619171 32.46666718]
[34.77142715 33.93333435]
[34.45714188 34.87619019]
[33.88095093 34.1428566 ]
[33.77619171 32.46666718]
[34.92857361 34.29999924]
[34.45714188 35.03333282]
[34.92857361 34.29999924]
[34.45714188 35.03333282]
[34.92857361 34.29999924]
[34.45714188 35.03333282]
[33.98571396 34.56190491]
[33.61904907 31.94285583]
[34.92857361 34.29999924]
[34.45714188 35.03333282]
[34.92857361 34.29999924]
[34.45714188 35.03333282]
[34.50952148 34.40476227]
[34.19523621 34.24761963]
[34.50952148 34.40476227]
[34.45714188 34.66666794]
[34.50952148 34.40476227]
[34.45714188 34.66666794]
[34.50952148 34.40476227]
[34.45714188 34.66666794]
[34.50952148 34.40476227]
[34.45714188 34.66666794]
[34.29999924 33.46190643]
[34.87619019 35.13809586]
[34.29999924 33.46190643]
[34.19523621 33.77619171]
[32.99047852 33.72380829]
[35.45238113 34.61428452]
[33.3571434  34.77142715]
[35.45238113 34.61428452]
[33.3571434  34.77142715]
[35.29523849 34.35237885]
[33.40952301 34.61428452]
[35.29523849 34.35237885]
[33.40952301 34.61428452]
[35.29523849 34.35237885]
[33.40952301 34.61428452]
[33.56666565 33.98571396]
[32.78095245 31.47142792]
[32.99047852 34.09047699]
[32.78095245 31.47142792]
[32.25714111 32.46666718]
[31.41904831 29.63809586]
[32.25714111 32.46666718]
[31.41904831 29.63809586]
[31.31428528 31.10476303]
[32.30952454 32.57142639]
[31.31428528 31.10476303]
[29.95238113 28.85238075]
[30.10952377 29.89999962]
[29.37619019 30.00476074]
[31.52380943 31.99523926]
[30.42380905 30.79047585]
[30.89523697 30.2142868 ]
[30.42380905 30.79047585]
[28.27619171 27.80476189]
[27.49047661 27.54285812]
[28.11904716 27.22857094]
[28.06666565 26.86190414]
[29.32381058 27.33333397]
[29.63809586 29.8476181 ]
[29.32381058 27.33333397]
[29.79523849 29.32381058]
[28.22380829 28.48571396]
[29.63809586 29.21904755]
[28.74761963 28.32857132]
[28.22380829 28.48571396]
[28.85238075 28.32857132]
[28.22380829 28.48571396]
[30.05714417 29.79523849]
[29.32381058 30.37142944]
[30.00476074 29.32381058]
[29.32381058 30.37142944]
[30.00476074 29.32381058]
[29.32381058 30.37142944]
[29.8476181  29.21904755]
[30.10952377 29.95238113]
[28.95714188 30.37142944]
[29.79523849 29.95238113]
[28.11904716 27.70000076]
[29.06190491 28.53809547]
[28.27619171 28.90476227]
[27.90952301 28.11904716]
[25.91904831 26.80952454]
[25.44761848 27.28095245]
[27.38571358 28.27619171]
[27.33333397 28.32857132]
[29.4285717  28.79999924]
[27.17618942 27.28095245]
[26.91428566 26.2857132 ]
[25.97142792 26.07619095]
[26.91428566 26.2857132 ]
[25.97142792 26.07619095]
[26.91428566 26.2857132 ]
