<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 28.90476227]
[28.43333435 23.19523811]
[25.5        30.52857208]
[27.38571358 24.19047546]
[25.5        30.52857208]
[29.63809586 25.23809433]
[25.5        30.52857208]
[29.63809586 25.23809433]
[26.91428566 30.52857208]
[29.63809586 25.23809433]
[27.80476189 30.94762039]
[31.05237961 24.81904793]
[29.58571434 28.06666565]
[22.20000076 31.7857132 ]
[25.65714264 30.94762039]
[30.89523697 25.76190567]
[25.65714264 30.94762039]
[30.89523697 25.76190567]
[27.80476189 30.94762039]
[30.89523697 25.76190567]
[27.80476189 30.94762039]
[31.05237961 24.81904793]
[29.58571434 28.06666565]
[22.20000076 31.7857132 ]
[25.65714264 30.94762039]
[30.89523697 25.76190567]
[25.65714264 30.94762039]
[30.89523697 25.76190567]
[25.65714264 30.94762039]
[30.89523697 25.76190567]
[27.80476189 30.94762039]
[30.89523697 25.76190567]
[27.80476189 30.94762039]
[30.89523697 25.76190567]
[27.80476189 30.94762039]
[31.05237961 24.81904793]
[27.80476189 30.94762039]
[31.05237961 24.81904793]
[29.58571434 28.06666565]
[22.20000076 31.7857132 ]
[25.65714264 30.94762039]
[30.89523697 25.76190567]
[23.82381058 29.69047546]
[30.89523697 25.76190567]
[24.03333282 30.89523697]
[31.         26.18095207]
[24.03333282 30.89523697]
[31.         26.18095207]
[24.03333282 30.89523697]
[31.         26.18095207]
[24.03333282 30.89523697]
[31.         26.18095207]
[24.03333282 30.89523697]
[29.48095322 28.22380829]
[24.03333282 30.89523697]
[29.48095322 28.22380829]
[24.03333282 30.89523697]
[29.48095322 28.22380829]
[24.03333282 30.89523697]
[29.48095322 28.22380829]
[24.03333282 30.89523697]
[29.48095322 28.22380829]
[24.03333282 30.89523697]
[29.48095322 28.22380829]
[24.03333282 30.89523697]
[29.48095322 28.22380829]
[24.03333282 30.89523697]
[27.01904678 26.02380943]
[24.03333282 30.89523697]
[27.01904678 26.02380943]
[23.29999924 27.96190453]
[27.01904678 26.02380943]
[23.29999924 27.96190453]
[27.01904678 26.02380943]
[23.29999924 27.96190453]
[27.01904678 26.02380943]
[22.61904716 27.0714283 ]
[25.91904831 28.17142868]
[24.76666641 21.78095245]
[25.91904831 28.17142868]
[24.76666641 21.78095245]
[28.32857132 31.73333359]
[32.62380981 23.03809547]
[28.32857132 31.73333359]
[31.83809662 22.14761925]
[30.10952377 26.60000038]
[23.35238075 30.68571472]
[30.05714417 29.37619019]
[23.09047699 30.63333321]
[27.80476189 30.79047585]
[31.47142792 22.40952301]
[30.05714417 29.37619019]
[23.09047699 30.63333321]
[27.80476189 30.79047585]
[31.47142792 22.40952301]
[30.05714417 29.37619019]
[23.09047699 30.63333321]
[27.80476189 30.79047585]
[31.47142792 22.40952301]
[29.32381058 31.52380943]
[31.83809662 22.14761925]
[30.89523697 28.38095284]
[23.35238075 30.68571472]
[30.05714417 29.37619019]
[23.09047699 30.63333321]
[27.80476189 30.79047585]
[31.47142792 22.40952301]
[29.32381058 31.52380943]
[31.83809662 22.14761925]
[30.89523697 28.38095284]
[23.35238075 30.68571472]
[29.32381058 31.52380943]
[31.83809662 22.14761925]
[30.89523697 28.38095284]
[23.35238075 30.68571472]
[29.32381058 31.52380943]
[31.83809662 22.14761925]
[30.89523697 28.38095284]
[23.35238075 30.68571472]
[29.32381058 31.52380943]
[31.83809662 22.14761925]
