<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[26.39047623 28.79999924]
[29.32381058 25.55238152]
[26.60000038 30.10952377]
[28.27619171 26.6523819 ]
[26.60000038 30.10952377]
[30.47619057 27.70000076]
[26.60000038 30.10952377]
[30.47619057 27.70000076]
[27.28095245 30.79047585]
[30.47619057 27.70000076]
[27.43809509 30.37142944]
[30.84285736 27.01904678]
[28.38095284 29.37619019]
[30.84285736 27.01904678]
[28.38095284 29.37619019]
[30.89523697 25.91904831]
[28.38095284 29.37619019]
[30.89523697 25.91904831]
[28.85238075 28.74761963]
[24.13809586 30.89523697]
[27.43809509 30.37142944]
[30.84285736 27.01904678]
[28.38095284 29.37619019]
[30.89523697 25.91904831]
[28.38095284 29.37619019]
[30.89523697 25.91904831]
[28.85238075 28.74761963]
[24.13809586 30.89523697]
[27.43809509 30.37142944]
[30.84285736 27.01904678]
[28.38095284 29.37619019]
[30.89523697 25.91904831]
[28.85238075 28.74761963]
[23.77142906 31.        ]
[27.43809509 30.37142944]
[31.73333359 25.60476303]
[28.38095284 29.37619019]
[31.         24.50476074]
[28.38095284 29.37619019]
[31.         24.50476074]
[28.85238075 28.74761963]
[24.13809586 30.89523697]
[31.94285583 29.53333282]
[23.77142906 31.        ]
[28.59047699 31.10476303]
[31.26190567 26.02380943]
[30.00476074 31.15714264]
[31.73333359 25.60476303]
[28.38095284 29.37619019]
[31.         24.50476074]
[30.94762039 28.74761963]
[23.56190491 30.00476074]
[29.11428452 29.95238113]
[30.42380905 25.18571472]
[30.94762039 28.74761963]
[23.56190491 30.00476074]
[27.70000076 29.95238113]
[30.05714417 25.60476303]
[26.75714302 29.16666794]
[30.42380905 25.18571472]
[27.64761925 28.53809547]
[30.00476074 24.24285698]
[27.64761925 28.53809547]
[30.00476074 24.24285698]
[30.68571472 27.43809509]
[23.82381058 29.74285698]
[30.94762039 28.74761963]
[23.56190491 30.00476074]
[27.70000076 29.95238113]
[30.05714417 25.60476303]
[29.11428452 29.95238113]
[30.42380905 25.18571472]
[30.94762039 28.74761963]
[23.56190491 30.00476074]
[27.70000076 29.95238113]
[30.05714417 25.60476303]
[29.11428452 29.95238113]
[30.42380905 25.18571472]
[30.94762039 28.74761963]
[23.56190491 30.00476074]
[29.11428452 29.95238113]
[30.05714417 25.60476303]
[29.11428452 29.95238113]
[30.42380905 25.18571472]
[30.94762039 28.74761963]
[23.56190491 30.00476074]
[29.11428452 29.95238113]
[30.42380905 25.18571472]
[29.11428452 29.95238113]
[30.42380905 25.18571472]
[30.94762039 28.74761963]
[23.56190491 30.00476074]
[29.11428452 29.95238113]
[30.42380905 25.18571472]
[30.94762039 28.74761963]
[23.50952339 28.85238075]
[27.70000076 29.95238113]
[30.05714417 25.60476303]
[29.11428452 29.95238113]
[30.42380905 25.18571472]
[27.64761925 28.53809547]
[30.42380905 25.18571472]
[30.94762039 28.74761963]
[23.56190491 30.00476074]
[29.11428452 29.95238113]
[30.42380905 25.18571472]
[30.94762039 28.74761963]
[23.50952339 28.85238075]
[27.70000076 29.95238113]
[30.05714417 25.60476303]
[26.75714302 29.16666794]
[30.42380905 25.18571472]
[27.64761925 28.53809547]
[30.42380905 25.18571472]
