<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        28.48571396]
[28.95714188 23.56190491]
[26.07619095 30.05714417]
[28.01428604 24.55714226]
[26.07619095 30.05714417]
[30.68571472 25.39523697]
[26.07619095 30.05714417]
[30.68571472 25.39523697]
[26.86190414 29.74285698]
[30.68571472 25.39523697]
[28.43333435 31.47142792]
[31.52380943 25.44761848]
[29.8476181  30.37142944]
[31.52380943 25.44761848]
[29.8476181  30.37142944]
[30.52857208 24.81904793]
[29.8476181  30.37142944]
[30.52857208 24.81904793]
[29.37619019 28.32857132]
[23.9285717  31.62857056]
[28.43333435 31.47142792]
[31.52380943 25.44761848]
[29.8476181  30.37142944]
[30.52857208 24.81904793]
[29.8476181  30.37142944]
[30.52857208 24.81904793]
[29.37619019 28.32857132]
[23.9285717  31.62857056]
[28.43333435 31.47142792]
[31.52380943 25.44761848]
[29.8476181  30.37142944]
[30.52857208 24.81904793]
[29.37619019 28.32857132]
[23.66666603 32.30952454]
[28.43333435 31.47142792]
[31.94285583 24.13809586]
[29.8476181  30.37142944]
[30.37142944 23.66666603]
[29.8476181  30.37142944]
[30.37142944 23.66666603]
[29.37619019 28.32857132]
[23.9285717  31.62857056]
[32.51904678 30.68571472]
[23.66666603 32.30952454]
[29.11428452 32.93809509]
[32.93809509 24.45238113]
[30.84285736 32.41428375]
[31.94285583 24.13809586]
[29.8476181  30.37142944]
[30.37142944 23.66666603]
[32.57142639 31.36666679]
[24.24285698 32.36190414]
[30.94762039 33.30476379]
[32.62380981 24.60952377]
[32.57142639 31.36666679]
[24.24285698 32.36190414]
[29.37619019 33.77619171]
[33.14762115 24.81904793]
[28.6428566  32.57142639]
[32.62380981 24.60952377]
[30.10952377 31.15714264]
[31.41904831 24.08571434]
[30.10952377 31.15714264]
[31.41904831 24.08571434]
[31.89047623 29.06190491]
[24.50476074 31.73333359]
[32.57142639 31.36666679]
[24.24285698 32.36190414]
[29.37619019 33.77619171]
[33.14762115 24.81904793]
[30.94762039 33.30476379]
[32.62380981 24.60952377]
[32.57142639 31.36666679]
[24.24285698 32.36190414]
[29.37619019 33.77619171]
[33.14762115 24.81904793]
