<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.32857132]
[29.27142715 23.1428566 ]
[27.43809509 29.27142715]
[27.75238037 24.29523849]
[27.43809509 29.27142715]
[30.52857208 25.18571472]
[27.43809509 29.27142715]
[30.52857208 25.18571472]
[28.90476227 29.69047546]
[30.52857208 25.18571472]
[28.32857132 29.79523849]
[30.2142868  24.60952377]
[29.74285698 28.38095284]
[22.7761898  31.89047623]
[26.91428566 29.4285717 ]
[30.26666641 25.18571472]
[26.91428566 29.4285717 ]
[30.26666641 25.18571472]
[28.32857132 29.79523849]
[30.26666641 25.18571472]
[28.32857132 29.79523849]
[30.2142868  24.60952377]
[29.74285698 28.38095284]
[22.7761898  31.89047623]
[26.91428566 29.4285717 ]
[30.26666641 25.18571472]
[26.91428566 29.4285717 ]
[30.26666641 25.18571472]
[26.91428566 29.4285717 ]
[30.26666641 25.18571472]
[28.32857132 29.79523849]
[30.26666641 25.18571472]
[28.32857132 29.79523849]
[30.26666641 25.18571472]
[28.32857132 29.79523849]
[30.2142868  24.60952377]
[28.32857132 29.79523849]
[30.2142868  24.60952377]
[29.74285698 28.38095284]
[22.7761898  31.89047623]
[26.91428566 29.4285717 ]
[30.26666641 25.18571472]
[25.08095169 28.22380829]
[30.26666641 25.18571472]
[23.98095322 28.01428604]
[29.4285717  24.92380905]
[23.98095322 28.01428604]
[29.4285717  24.92380905]
[23.98095322 28.01428604]
[29.4285717  24.92380905]
[23.98095322 28.01428604]
[29.4285717  24.92380905]
[23.98095322 28.01428604]
[27.8571434  26.96666718]
[23.98095322 28.01428604]
[27.8571434  26.96666718]
[23.98095322 28.01428604]
[27.8571434  26.96666718]
[23.98095322 28.01428604]
[27.8571434  26.96666718]
[23.98095322 28.01428604]
[27.8571434  26.96666718]
[23.98095322 28.01428604]
[27.8571434  26.96666718]
[23.98095322 28.01428604]
[27.8571434  26.96666718]
[23.98095322 28.01428604]
[25.44761848 25.23809433]
[23.98095322 28.01428604]
[25.44761848 25.23809433]
[22.93333435 25.60476303]
[25.44761848 25.23809433]
[22.93333435 25.60476303]
[25.44761848 25.23809433]
[22.93333435 25.60476303]
[25.44761848 25.23809433]
[22.46190453 25.18571472]
[24.66190529 25.65714264]
[25.81428528 21.72857094]
[24.66190529 25.65714264]
[25.81428528 21.72857094]
[26.6523819  27.80476189]
[31.62857056 22.88095284]
[26.6523819  27.80476189]
[29.69047546 22.30476189]
[26.91428566 24.97619057]
[23.29999924 27.17618942]
[26.86190414 26.49523926]
[23.19523811 27.12380981]
[25.65714264 27.0714283 ]
[29.37619019 22.61904716]
[26.86190414 26.49523926]
[23.19523811 27.12380981]
[25.65714264 27.0714283 ]
[29.37619019 22.61904716]
[26.86190414 26.49523926]
[23.19523811 27.12380981]
[25.65714264 27.0714283 ]
[29.37619019 22.61904716]
[25.97142792 27.43809509]
[29.69047546 22.30476189]
[27.12380981 25.81428528]
[23.29999924 27.17618942]
[26.86190414 26.49523926]
[23.19523811 27.12380981]
[25.65714264 27.0714283 ]
