<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 28.06666565]
[29.95238113 23.61428642]
[25.81428528 30.10952377]
[28.74761963 24.50476074]
[25.81428528 30.10952377]
[31.57619095 25.08095169]
[25.81428528 30.10952377]
[31.57619095 25.08095169]
[27.49047661 30.79047585]
[31.57619095 25.08095169]
[27.22857094 31.68095207]
[32.36190414 24.7142868 ]
[28.95714188 30.63333321]
[32.36190414 24.7142868 ]
[28.95714188 30.63333321]
[30.84285736 24.3476181 ]
[28.95714188 30.63333321]
[30.84285736 24.3476181 ]
[28.01428604 28.59047699]
[28.53809547 24.13809586]
[28.01428604 28.59047699]
[28.53809547 24.13809586]
[28.01428604 28.59047699]
[28.53809547 24.13809586]
[28.01428604 28.59047699]
[28.48571396 23.09047699]
[27.33333397 25.39523697]
[22.40952301 29.4285717 ]
[31.         27.33333397]
[23.40476227 32.88571548]
[31.         27.33333397]
[23.40476227 32.88571548]
[30.79047585 32.57142639]
[33.82857132 23.40476227]
[32.72857285 29.74285698]
[23.40476227 33.93333435]
[30.79047585 32.57142639]
[33.82857132 23.40476227]
[32.72857285 29.74285698]
[23.40476227 33.93333435]
[30.79047585 32.57142639]
[33.82857132 23.40476227]
[32.72857285 29.74285698]
[23.40476227 33.93333435]
[30.79047585 32.57142639]
[33.82857132 23.40476227]
[32.72857285 29.74285698]
[23.40476227 33.93333435]
[30.79047585 32.57142639]
[33.40952301 23.87619019]
[32.72857285 29.74285698]
[22.7761898  32.93809509]
[28.11904716 32.04761887]
[33.40952301 23.87619019]
[30.79047585 32.57142639]
[33.82857132 23.40476227]
[32.72857285 29.74285698]
[23.40476227 33.93333435]
[30.79047585 32.57142639]
[33.82857132 23.40476227]
[32.72857285 29.74285698]
[23.40476227 33.93333435]
[30.79047585 32.57142639]
[33.82857132 23.40476227]
[32.72857285 29.74285698]
[23.50952339 32.62380981]
[30.79047585 32.57142639]
[33.82857132 23.40476227]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[28.11904716 32.04761887]
[33.40952301 23.87619019]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[28.01428604 31.26190567]
[33.04285812 23.35238075]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[28.01428604 31.26190567]
[33.04285812 23.35238075]
[32.25714111 29.00952339]
[22.88095284 31.41904831]
[28.01428604 31.26190567]
[33.04285812 23.35238075]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[28.01428604 31.26190567]
[33.04285812 23.35238075]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[32.30952454 29.74285698]
[22.88095284 31.41904831]
[29.95238113 29.89999962]
