<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 28.01428604]
[28.27619171 22.98571396]
[24.76666641 30.10952377]
[27.12380981 23.71904755]
[24.76666641 30.10952377]
[29.79523849 24.50476074]
[24.76666641 30.10952377]
[29.79523849 24.50476074]
[26.07619095 29.79523849]
[29.79523849 24.50476074]
[27.38571358 31.57619095]
[31.26190567 24.76666641]
[29.00952339 29.89999962]
[31.26190567 24.76666641]
[29.00952339 29.89999962]
[30.00476074 24.08571434]
[29.00952339 29.89999962]
[30.00476074 24.08571434]
[28.22380829 28.22380829]
[23.09047699 30.94762039]
[27.38571358 31.57619095]
[31.26190567 24.76666641]
[29.00952339 29.89999962]
[30.00476074 24.08571434]
[29.00952339 29.89999962]
[30.00476074 24.08571434]
[28.22380829 28.22380829]
[23.09047699 30.94762039]
[27.38571358 31.57619095]
[31.26190567 24.76666641]
[29.00952339 29.89999962]
[30.00476074 24.08571434]
[28.22380829 28.22380829]
[22.88095284 31.99523926]
[27.38571358 31.57619095]
[32.99047852 23.45714188]
[29.00952339 29.89999962]
[30.52857208 23.35238075]
[29.00952339 29.89999962]
[30.52857208 23.35238075]
[28.22380829 28.22380829]
[23.09047699 30.94762039]
[32.93809509 29.69047546]
[22.88095284 31.99523926]
[27.75238037 32.99047852]
[33.14762115 23.66666603]
[30.47619057 32.62380981]
[32.99047852 23.45714188]
[29.00952339 29.89999962]
[30.52857208 23.35238075]
[33.20000076 30.52857208]
[23.45714188 31.36666679]
[31.41904831 33.09523773]
[33.93333435 23.98095322]
[33.20000076 30.52857208]
[23.45714188 31.36666679]
[28.90476227 33.40952301]
[33.98571396 24.13809586]
[28.38095284 32.72857285]
[33.93333435 23.98095322]
[29.63809586 31.05237961]
[32.04761887 23.82381058]
[29.63809586 31.05237961]
[32.04761887 23.82381058]
[30.84285736 28.85238075]
[23.61428642 30.52857208]
[33.20000076 30.52857208]
[23.45714188 31.36666679]
[28.90476227 33.40952301]
[33.98571396 24.13809586]
[31.41904831 33.09523773]
[33.93333435 23.98095322]
[33.20000076 30.52857208]
[23.45714188 31.36666679]
[28.90476227 33.40952301]
[33.98571396 24.13809586]
[31.41904831 33.09523773]
[33.93333435 23.98095322]
[33.20000076 30.52857208]
[23.45714188 31.36666679]
[31.41904831 33.09523773]
[33.98571396 24.13809586]
[31.41904831 33.09523773]
[33.93333435 23.98095322]
[33.20000076 30.52857208]
[23.45714188 31.36666679]
[31.41904831 33.09523773]
[33.93333435 23.98095322]
[31.41904831 33.09523773]
[33.93333435 23.98095322]
[33.20000076 30.52857208]
[23.45714188 31.36666679]
[31.41904831 33.09523773]
[33.93333435 23.98095322]
[33.20000076 30.52857208]
[23.35238075 31.15714264]
[28.90476227 33.40952301]
[33.98571396 24.13809586]
[31.41904831 33.09523773]
[33.93333435 23.98095322]
[29.63809586 31.05237961]
[33.93333435 23.98095322]
[33.20000076 30.52857208]
[23.45714188 31.36666679]
[31.41904831 33.09523773]
[33.93333435 23.98095322]
[33.20000076 30.52857208]
[23.35238075 31.15714264]
