<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.12380981 29.00952339]
[29.95238113 23.03809547]
[27.90952301 30.94762039]
[29.32381058 23.71904755]
[27.90952301 30.94762039]
[31.62857056 23.98095322]
[27.90952301 30.94762039]
[31.62857056 23.98095322]
[28.95714188 30.79047585]
[31.62857056 23.98095322]
[28.90476227 32.30952454]
[31.68095207 23.71904755]
[30.84285736 29.95238113]
[22.82857132 32.20476151]
[27.80476189 31.89047623]
[32.04761887 23.98095322]
[27.80476189 31.89047623]
[32.04761887 23.98095322]
[28.90476227 32.30952454]
[32.04761887 23.98095322]
[28.90476227 32.30952454]
[31.68095207 23.71904755]
[30.84285736 29.95238113]
[22.82857132 32.20476151]
[27.80476189 31.89047623]
[32.04761887 23.98095322]
[27.80476189 31.89047623]
[32.04761887 23.98095322]
[27.80476189 31.89047623]
[32.04761887 23.98095322]
[28.90476227 32.30952454]
[32.04761887 23.98095322]
[28.90476227 32.30952454]
[32.04761887 23.98095322]
[28.90476227 32.30952454]
[31.68095207 23.71904755]
[28.90476227 32.30952454]
[31.68095207 23.71904755]
[30.84285736 29.95238113]
[22.82857132 32.20476151]
[27.80476189 31.89047623]
[32.04761887 23.98095322]
[25.34285736 30.58095169]
[32.04761887 23.98095322]
[25.55238152 30.05714417]
[31.62857056 23.82381058]
[25.55238152 30.05714417]
[31.62857056 23.82381058]
[25.55238152 30.05714417]
[31.62857056 23.82381058]
[25.55238152 30.05714417]
[31.62857056 23.82381058]
[25.55238152 30.05714417]
[31.26190567 24.97619057]
[25.55238152 30.05714417]
[31.26190567 24.97619057]
[25.55238152 30.05714417]
[31.26190567 24.97619057]
[25.55238152 30.05714417]
[31.26190567 24.97619057]
[25.55238152 30.05714417]
[31.26190567 24.97619057]
[25.55238152 30.05714417]
[31.26190567 24.97619057]
[25.55238152 30.05714417]
[31.26190567 24.97619057]
[25.55238152 30.05714417]
[28.79999924 24.08571434]
[25.55238152 30.05714417]
[28.79999924 24.08571434]
[24.3476181  27.70000076]
[28.79999924 24.08571434]
[24.3476181  27.70000076]
[28.79999924 24.08571434]
[24.3476181  27.70000076]
[28.79999924 24.08571434]
[23.66666603 27.64761925]
[28.01428604 26.33809471]
[23.66666603 27.64761925]
[28.01428604 26.33809471]
[23.66666603 27.64761925]
[28.01428604 26.33809471]
[23.66666603 27.64761925]
[25.39523697 24.13809586]
[23.1428566 25.5      ]
[25.39523697 24.13809586]
[22.56666565 24.92380905]
[24.81904793 24.55714226]
[22.56666565 24.92380905]
[24.81904793 24.55714226]
[22.56666565 24.92380905]
[23.9285717  24.45238113]
[26.07619095 22.98571396]
[23.50952339 24.39999962]
[25.97142792 22.98571396]
[23.50952339 24.39999962]
[25.34285736 23.66666603]
[22.82857132 24.45238113]
[24.7142868  23.61428642]
[22.3571434  24.13809586]
[23.77142906 23.24761963]
[22.3571434  23.29999924]
[23.77142906 23.24761963]
[22.3571434  23.29999924]
[23.40476227 23.1428566 ]
[22.3571434  23.29999924]
[22.7761898  23.19523811]
[24.08571434 22.25238037]
[22.3571434  22.93333435]
[23.45714188 22.46190453]
[22.3571434  22.93333435]
[23.1428566 22.3571434]
[22.3571434  22.93333435]
[22.61904716 22.46190453]
[22.3571434  22.93333435]
[22.30476189 22.25238037]
[22.3571434  22.93333435]
[22.30476189 22.25238037]
