<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 30.31904793]
[30.05714417 23.87619019]
[26.86190414 32.09999847]
[29.63809586 25.18571472]
[26.86190414 32.09999847]
[32.78095245 25.70952415]
[26.86190414 32.09999847]
[32.78095245 25.70952415]
[28.27619171 31.62857056]
[32.78095245 25.70952415]
[28.48571396 32.62380981]
[31.94285583 25.23809433]
[30.68571472 30.16190338]
[22.04285812 31.31428528]
[27.0714283  32.72857285]
[32.51904678 25.97142792]
[27.0714283  32.72857285]
[32.51904678 25.97142792]
[28.48571396 32.62380981]
[32.51904678 25.97142792]
[28.48571396 32.62380981]
[31.94285583 25.23809433]
[30.68571472 30.16190338]
[22.04285812 31.31428528]
[27.0714283  32.72857285]
[32.51904678 25.97142792]
[27.0714283  32.72857285]
[32.51904678 25.97142792]
[27.0714283  32.72857285]
[32.51904678 25.97142792]
[28.48571396 32.62380981]
[32.51904678 25.97142792]
[28.48571396 32.62380981]
[32.51904678 25.97142792]
[28.48571396 32.62380981]
[31.94285583 25.23809433]
[28.48571396 32.62380981]
[31.94285583 25.23809433]
[30.68571472 30.16190338]
[22.04285812 31.31428528]
[27.0714283  32.72857285]
[32.51904678 25.97142792]
[24.97619057 31.05237961]
[32.51904678 25.97142792]
[25.55238152 31.        ]
[32.41428375 25.60476303]
[25.55238152 31.        ]
[32.41428375 25.60476303]
[25.55238152 31.        ]
[32.41428375 25.60476303]
[25.55238152 31.        ]
[32.41428375 25.60476303]
[25.55238152 31.        ]
[31.68095207 27.75238037]
[25.55238152 31.        ]
[31.68095207 27.75238037]
[25.55238152 31.        ]
[31.68095207 27.75238037]
[25.55238152 31.        ]
[31.68095207 27.75238037]
[25.55238152 31.        ]
[31.68095207 27.75238037]
[25.55238152 31.        ]
[31.68095207 27.75238037]
[25.55238152 31.        ]
[31.68095207 27.75238037]
[25.55238152 31.        ]
[28.74761963 26.60000038]
[25.55238152 31.        ]
[28.74761963 26.60000038]
