<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[28.85238075 33.51428604]
[32.67618942 29.53333282]
[29.11428452 33.46190643]
[31.7857132  29.79523849]
[29.11428452 33.46190643]
[32.99047852 30.37142944]
[29.11428452 33.46190643]
[32.99047852 30.37142944]
[29.89999962 33.61904907]
[32.99047852 30.37142944]
[29.48095322 32.36190414]
[31.89047623 29.89999962]
[29.8476181  32.72857285]
[31.89047623 29.89999962]
[29.8476181  32.72857285]
[32.1523819  30.31904793]
[29.8476181  32.72857285]
[32.1523819  30.31904793]
[30.16190338 32.04761887]
[31.94285583 29.69047546]
[30.16190338 32.04761887]
[31.94285583 29.69047546]
[30.16190338 32.04761887]
[31.94285583 29.69047546]
[30.16190338 32.04761887]
[32.62380981 29.37619019]
[30.42380905 31.36666679]
[31.15714264 28.69523811]
[30.42380905 31.36666679]
[31.15714264 28.69523811]
[30.42380905 31.36666679]
[31.15714264 28.69523811]
[30.94762039 32.30952454]
[31.15714264 28.69523811]
[28.69523811 28.6428566 ]
[28.79999924 29.74285698]
[28.69523811 28.6428566 ]
[29.4285717  29.63809586]
[31.7857132  31.99523926]
[31.68095207 27.54285812]
[29.16666794 28.27619171]
[29.16666794 29.00952339]
[27.54285812 29.89999962]
[31.41904831 32.51904678]
[32.04761887 31.10476303]
[30.84285736 31.52380943]
[32.04761887 31.10476303]
[31.10476303 32.20476151]
[32.04761887 31.10476303]
[31.10476303 32.20476151]
[32.04761887 31.10476303]
[31.10476303 32.20476151]
[31.89047623 30.47619057]
[31.52380943 32.20476151]
[31.89047623 30.47619057]
[30.89523697 30.79047585]
[29.89999962 31.73333359]
[31.62857056 33.09523773]
[31.89047623 30.47619057]
[31.10476303 31.31428528]
[30.79047585 27.54285812]
[31.26190567 30.58095169]
[30.37142944 31.41904831]
[31.26190567 30.58095169]
[30.37142944 31.41904831]
[31.26190567 30.58095169]
[31.05237961 32.62380981]
[32.1523819  30.37142944]
[30.89523697 32.46666718]
[32.1523819  30.37142944]
[30.89523697 32.46666718]
[32.1523819  30.37142944]
[30.89523697 32.46666718]
[31.47142792 29.58571434]
[31.10476303 31.31428528]
[31.47142792 29.58571434]
[32.04761887 31.41904831]
