<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 28.32857132]
[29.06190491 23.24761963]
[25.65714264 29.53333282]
[28.69523811 23.98095322]
[25.65714264 29.53333282]
[31.10476303 24.3476181 ]
[25.65714264 29.53333282]
[31.10476303 24.3476181 ]
[26.96666718 29.74285698]
[31.10476303 24.3476181 ]
[28.38095284 30.94762039]
[32.25714111 23.71904755]
[30.16190338 28.85238075]
[22.09523773 31.05237961]
[26.70476151 30.68571472]
[32.04761887 24.55714226]
[26.70476151 30.68571472]
[32.04761887 24.55714226]
[28.38095284 30.94762039]
[32.04761887 24.55714226]
[28.38095284 30.94762039]
[32.25714111 23.71904755]
[30.16190338 28.85238075]
[22.09523773 31.05237961]
[26.70476151 30.68571472]
[32.04761887 24.55714226]
[26.70476151 30.68571472]
[32.04761887 24.55714226]
[26.70476151 30.68571472]
[32.04761887 24.55714226]
[28.38095284 30.94762039]
[32.04761887 24.55714226]
[28.38095284 30.94762039]
[32.04761887 24.55714226]
[28.38095284 30.94762039]
[32.25714111 23.71904755]
[28.38095284 30.94762039]
[32.25714111 23.71904755]
[30.16190338 28.85238075]
[22.09523773 31.05237961]
[26.70476151 30.68571472]
[32.04761887 24.55714226]
[24.60952377 30.31904793]
[32.04761887 24.55714226]
[25.02857208 30.94762039]
[32.72857285 24.87142944]
[25.02857208 30.94762039]
[32.72857285 24.87142944]
[25.02857208 30.94762039]
[32.72857285 24.87142944]
[25.02857208 30.94762039]
[32.72857285 24.87142944]
[25.02857208 30.94762039]
[32.20476151 26.18095207]
[25.02857208 30.94762039]
[32.20476151 26.18095207]
[25.02857208 30.94762039]
[32.20476151 26.18095207]
[25.02857208 30.94762039]
[32.20476151 26.18095207]
[25.02857208 30.94762039]
[32.20476151 26.18095207]
[25.02857208 30.94762039]
[32.20476151 26.18095207]
[25.02857208 30.94762039]
[32.20476151 26.18095207]
[25.02857208 30.94762039]
[29.16666794 25.13333321]
[25.02857208 30.94762039]
[29.16666794 25.13333321]
[23.98095322 28.27619171]
[29.16666794 25.13333321]
[23.98095322 28.27619171]
[29.16666794 25.13333321]
[23.98095322 28.27619171]
[29.16666794 25.13333321]
[22.98571396 27.28095245]
[28.01428604 26.6523819 ]
[22.98571396 27.28095245]
[28.01428604 26.6523819 ]
[22.98571396 27.28095245]
[28.01428604 26.6523819 ]
[22.98571396 27.28095245]
[24.60952377 25.65714264]
[26.33809471 22.7238102 ]
[26.49523926 27.38571358]
[28.85238075 22.98571396]
[25.91904831 27.17618942]
[28.38095284 23.50952339]
[25.91904831 27.17618942]
[28.38095284 23.50952339]
[25.91904831 27.17618942]
[28.38095284 23.50952339]
[25.91904831 27.17618942]
[28.38095284 23.50952339]
[25.91904831 27.17618942]
[28.38095284 23.50952339]
[24.50476074 27.01904678]
[28.38095284 23.50952339]
[24.50476074 27.01904678]
[28.27619171 23.98095322]
[24.50476074 27.01904678]
[28.27619171 23.98095322]
[24.50476074 27.01904678]
[28.27619171 23.98095322]
[24.50476074 27.01904678]
[28.27619171 23.98095322]
[24.50476074 27.01904678]
[28.27619171 23.98095322]
[24.50476074 27.01904678]
[28.27619171 23.98095322]
[23.45714188 25.81428528]
[28.27619171 23.98095322]
[23.45714188 25.81428528]
[27.49047661 25.02857208]
[23.45714188 25.81428528]
[25.70952415 24.29523849]
[22.93333435 24.3476181 ]
[25.02857208 24.66190529]
[22.93333435 24.3476181 ]
[25.02857208 24.66190529]
[22.04285812 24.03333282]
[24.7142868 24.3476181]
[22.04285812 24.03333282]
[24.7142868 24.3476181]
[22.04285812 24.03333282]
[23.98095322 24.24285698]
[25.5        22.82857132]
[23.98095322 24.24285698]
[25.5        22.82857132]
[23.29999924 23.40476227]
[24.19047546 22.93333435]
[23.03809547 23.1428566 ]
[23.77142906 23.19523811]
[22.3571434  23.09047699]
[23.77142906 23.09047699]
[22.3571434  23.09047699]
[23.40476227 23.1428566 ]
[22.3571434  23.09047699]
[22.82857132 22.61904716]
[22.3571434  23.09047699]
[22.30476189 22.61904716]
[23.45714188 22.7238102 ]
[22.04285812 22.3571434 ]
[22.82857132 22.46190453]
[22.04285812 22.3571434 ]
[22.3571434  22.20000076]
[22.04285812 22.3571434 ]
[21.93809509 22.25238037]
[22.82857132 22.46190453]
