<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 27.75238037]
[27.33333397 23.40476227]
[25.34285736 29.06190491]
[26.02380943 24.24285698]
[25.34285736 29.06190491]
[28.48571396 25.5       ]
[25.34285736 29.06190491]
[28.48571396 25.5       ]
[26.70476151 29.69047546]
[28.48571396 25.5       ]
[27.22857094 30.31904793]
[30.37142944 25.13333321]
[28.06666565 29.69047546]
[30.37142944 25.13333321]
[28.06666565 29.69047546]
[29.89999962 24.45238113]
[28.06666565 29.69047546]
[29.89999962 24.45238113]
[27.64761925 28.69523811]
[28.6428566  24.13809586]
[27.64761925 28.69523811]
[28.6428566  24.13809586]
[27.64761925 28.69523811]
[28.6428566  24.13809586]
[27.64761925 28.69523811]
[28.6428566  23.40476227]
[27.8571434  26.12857056]
[23.09047699 27.8571434 ]
[30.2142868  27.80476189]
[24.24285698 31.62857056]
[30.2142868  27.80476189]
[24.24285698 31.62857056]
[29.27142715 31.41904831]
[31.57619095 24.08571434]
[30.68571472 29.4285717 ]
[24.3476181  31.15714264]
[29.27142715 31.41904831]
[31.57619095 24.08571434]
[30.68571472 29.4285717 ]
[24.3476181  31.15714264]
[29.27142715 31.41904831]
[31.57619095 24.08571434]
[30.68571472 29.4285717 ]
[24.3476181  31.15714264]
[29.27142715 31.41904831]
[31.57619095 24.08571434]
[30.68571472 29.4285717 ]
[24.3476181  31.15714264]
[29.27142715 31.41904831]
[30.63333321 24.45238113]
[30.68571472 29.4285717 ]
[24.03333282 30.94762039]
[27.80476189 31.20952415]
[30.63333321 24.45238113]
[29.27142715 31.41904831]
[31.57619095 24.08571434]
[30.68571472 29.4285717 ]
[24.3476181  31.15714264]
[29.27142715 31.41904831]
[31.57619095 24.08571434]
[30.68571472 29.4285717 ]
[24.3476181  31.15714264]
[29.27142715 31.41904831]
[31.57619095 24.08571434]
[30.68571472 29.4285717 ]
[24.13809586 30.05714417]
[29.27142715 31.41904831]
[31.57619095 24.08571434]
[29.8476181 28.6428566]
[24.13809586 30.05714417]
[27.80476189 31.20952415]
[30.63333321 24.45238113]
[28.69523811 30.05714417]
[30.05714417 24.29523849]
[29.8476181 28.6428566]
[24.13809586 30.05714417]
[28.69523811 30.05714417]
[30.05714417 24.29523849]
[29.8476181 28.6428566]
[24.13809586 30.05714417]
[28.69523811 30.05714417]
[30.05714417 24.29523849]
[29.8476181 28.6428566]
[24.13809586 30.05714417]
[28.69523811 30.05714417]
[30.05714417 24.29523849]
[29.8476181 28.6428566]
[24.13809586 30.05714417]
[28.69523811 30.05714417]
[30.05714417 24.29523849]
[29.8476181 28.6428566]
[24.13809586 30.05714417]
[28.69523811 30.05714417]
[30.05714417 24.29523849]
[29.8476181 28.6428566]
[24.13809586 30.05714417]
[27.28095245 29.89999962]
[29.37619019 24.60952377]
[28.69523811 30.05714417]
[30.05714417 24.29523849]
[29.8476181 28.6428566]
[24.13809586 30.05714417]
[28.69523811 30.05714417]
[30.05714417 24.29523849]
[29.8476181 28.6428566]
[24.13809586 30.05714417]
[28.69523811 30.05714417]
[30.05714417 24.29523849]
[29.8476181 28.6428566]
[24.13809586 30.05714417]
[28.69523811 30.05714417]
[30.05714417 24.29523849]
[29.8476181 28.6428566]
[24.13809586 30.05714417]
[28.69523811 30.05714417]
[30.05714417 24.29523849]
[29.8476181 28.6428566]
[24.13809586 30.05714417]
[28.69523811 30.05714417]
[30.05714417 24.29523849]
[29.8476181 28.6428566]
[24.13809586 30.05714417]
[28.69523811 30.05714417]
[30.05714417 24.29523849]
[29.8476181 28.6428566]
[24.13809586 30.05714417]
[27.28095245 29.89999962]
[29.37619019 24.60952377]
[29.8476181 28.6428566]
