<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.29523849 27.8571434 ]
[28.27619171 23.77142906]
[24.55714226 29.21904755]
[27.28095245 24.50476074]
[24.55714226 29.21904755]
[30.79047585 25.44761848]
[24.55714226 29.21904755]
[30.79047585 25.44761848]
[26.18095207 29.37619019]
[30.79047585 25.44761848]
[26.86190414 30.94762039]
[32.1523819  24.55714226]
[27.90952301 29.11428452]
[32.1523819  24.55714226]
[27.90952301 29.11428452]
[31.52380943 23.98095322]
[27.90952301 29.11428452]
[31.52380943 23.98095322]
[27.17618942 27.54285812]
[29.53333282 23.66666603]
[27.17618942 27.54285812]
[29.53333282 23.66666603]
[27.17618942 27.54285812]
[29.53333282 23.66666603]
[27.17618942 27.54285812]
[29.53333282 23.35238075]
[27.22857094 24.81904793]
[22.30476189 27.75238037]
[30.73809433 27.01904678]
[23.1428566  31.41904831]
[30.73809433 27.01904678]
[23.1428566  31.41904831]
[30.2142868  32.41428375]
[33.56666565 23.56190491]
[32.72857285 29.21904755]
[23.40476227 32.30952454]
[30.2142868  32.41428375]
[33.56666565 23.56190491]
[32.72857285 29.21904755]
[23.40476227 32.30952454]
[30.2142868  32.41428375]
[33.56666565 23.56190491]
[32.72857285 29.21904755]
[23.40476227 32.30952454]
[30.2142868  32.41428375]
[33.56666565 23.56190491]
[32.72857285 29.21904755]
[23.40476227 32.30952454]
[30.2142868  32.41428375]
[33.09523773 24.45238113]
[32.72857285 29.21904755]
[23.1428566  31.47142792]
[27.38571358 31.94285583]
[33.09523773 24.45238113]
[30.2142868  32.41428375]
[33.56666565 23.56190491]
[32.72857285 29.21904755]
[23.40476227 32.30952454]
[30.2142868  32.41428375]
[33.56666565 23.56190491]
[32.72857285 29.21904755]
[23.40476227 32.30952454]
[30.2142868  32.41428375]
[33.56666565 23.56190491]
[32.72857285 29.21904755]
[23.50952339 32.51904678]
[30.2142868  32.41428375]
[33.56666565 23.56190491]
[32.62380981 29.58571434]
[23.50952339 32.51904678]
[27.38571358 31.94285583]
[33.09523773 24.45238113]
[30.94762039 32.36190414]
[33.40952301 23.9285717 ]
[32.62380981 29.58571434]
[23.50952339 32.51904678]
[30.94762039 32.36190414]
[33.40952301 23.9285717 ]
[32.62380981 29.58571434]
