<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 27.12380981]
[28.38095284 23.24761963]
[26.33809471 29.16666794]
[26.49523926 23.87619019]
[26.33809471 29.16666794]
[29.32381058 25.02857208]
[26.33809471 29.16666794]
[29.32381058 25.02857208]
[27.43809509 30.31904793]
[29.32381058 25.02857208]
[28.32857132 30.89523697]
[31.05237961 25.23809433]
[28.74761963 30.00476074]
[31.05237961 25.23809433]
[28.74761963 30.00476074]
[30.63333321 24.39999962]
[28.74761963 30.00476074]
[30.63333321 24.39999962]
[28.27619171 28.79999924]
[29.27142715 24.03333282]
[28.27619171 28.79999924]
[29.27142715 24.03333282]
[28.27619171 28.79999924]
[29.27142715 24.03333282]
[28.27619171 28.79999924]
[29.37619019 23.24761963]
[28.43333435 25.86666679]
[23.29999924 27.8571434 ]
[30.94762039 27.64761925]
[24.3476181  32.30952454]
[30.94762039 27.64761925]
[24.3476181  32.30952454]
[30.73809433 31.15714264]
[32.51904678 24.13809586]
[31.57619095 29.27142715]
[24.50476074 31.47142792]
[30.73809433 31.15714264]
[32.51904678 24.13809586]
[31.57619095 29.27142715]
[24.50476074 31.47142792]
[30.73809433 31.15714264]
[32.51904678 24.13809586]
[31.57619095 29.27142715]
[24.50476074 31.47142792]
[30.73809433 31.15714264]
[32.51904678 24.13809586]
[31.57619095 29.27142715]
[24.50476074 31.47142792]
[30.73809433 31.15714264]
[31.73333359 24.45238113]
[31.57619095 29.27142715]
[24.55714226 31.47142792]
[29.32381058 30.37142944]
[31.73333359 24.45238113]
[30.73809433 31.15714264]
[32.51904678 24.13809586]
[31.57619095 29.27142715]
[24.50476074 31.47142792]
[30.73809433 31.15714264]
[32.51904678 24.13809586]
[31.57619095 29.27142715]
[24.50476074 31.47142792]
[30.73809433 31.15714264]
[32.51904678 24.13809586]
[31.57619095 29.27142715]
[24.50476074 29.95238113]
[30.73809433 31.15714264]
[32.51904678 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[29.32381058 30.37142944]
[31.73333359 24.45238113]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[28.74761963 29.4285717 ]
[30.37142944 24.3476181 ]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[28.74761963 29.4285717 ]
[30.37142944 24.3476181 ]
[30.79047585 28.53809547]
[24.50476074 29.89999962]
[28.74761963 29.4285717 ]
[30.37142944 24.3476181 ]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[28.74761963 29.4285717 ]
[30.37142944 24.3476181 ]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[30.63333321 29.06190491]
[24.50476074 29.89999962]
[29.21904755 28.74761963]
[24.24285698 27.96190453]
[28.74761963 29.4285717 ]
[30.37142944 24.3476181 ]
[28.74761963 29.4285717 ]
[30.37142944 24.3476181 ]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[28.74761963 29.4285717 ]
[30.37142944 24.3476181 ]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[29.95238113 30.05714417]
[30.37142944 24.3476181 ]
[30.79047585 28.53809547]
[24.50476074 29.89999962]
[28.74761963 29.4285717 ]
[30.37142944 24.3476181 ]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
