<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 29.48095322]
[28.85238075 23.77142906]
[25.70952415 31.36666679]
[28.11904716 24.45238113]
[25.70952415 31.36666679]
[30.16190338 25.13333321]
[25.70952415 31.36666679]
[30.16190338 25.13333321]
[26.80952454 31.41904831]
[30.16190338 25.13333321]
[27.12380981 31.83809662]
[30.42380905 25.18571472]
[28.53809547 30.68571472]
[30.42380905 25.18571472]
[28.53809547 30.68571472]
[29.48095322 24.66190529]
[28.53809547 30.68571472]
[29.48095322 24.66190529]
[28.11904716 29.00952339]
[27.90952301 24.3476181 ]
[28.11904716 29.00952339]
[27.90952301 24.3476181 ]
[28.11904716 29.00952339]
[27.90952301 24.3476181 ]
[28.11904716 29.00952339]
[28.69523811 23.82381058]
[27.01904678 26.54761887]
[23.71904755 28.11904716]
[30.42380905 28.32857132]
[24.55714226 32.09999847]
[30.42380905 28.32857132]
[24.55714226 32.09999847]
[29.48095322 32.62380981]
[32.46666718 24.24285698]
[31.94285583 30.31904793]
[24.39999962 32.25714111]
[29.48095322 32.62380981]
[32.46666718 24.24285698]
[31.94285583 30.31904793]
[24.39999962 32.25714111]
[29.48095322 32.62380981]
[32.46666718 24.24285698]
[31.94285583 30.31904793]
[24.39999962 32.25714111]
[29.48095322 32.62380981]
[32.46666718 24.24285698]
[31.94285583 30.31904793]
[24.39999962 32.25714111]
[29.48095322 32.62380981]
[32.57142639 24.60952377]
[31.94285583 30.31904793]
[24.03333282 31.41904831]
[28.11904716 32.88571548]
[32.57142639 24.60952377]
[29.48095322 32.62380981]
[32.46666718 24.24285698]
[31.94285583 30.31904793]
[24.39999962 32.25714111]
[29.48095322 32.62380981]
[32.46666718 24.24285698]
[31.94285583 30.31904793]
[24.39999962 32.25714111]
[29.48095322 32.62380981]
[32.46666718 24.24285698]
[31.94285583 30.31904793]
[25.02857208 31.99523926]
[29.48095322 32.62380981]
[32.46666718 24.24285698]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[28.11904716 32.88571548]
[32.57142639 24.60952377]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[28.53809547 32.25714111]
[31.62857056 25.18571472]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[29.95238113 32.04761887]
