<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 29.4285717 ]
[29.95238113 23.56190491]
[26.2857132  32.30952454]
[29.11428452 24.60952377]
[26.2857132  32.30952454]
[31.52380943 25.76190567]
[26.2857132  32.30952454]
[31.52380943 25.76190567]
[27.75238037 31.68095207]
[31.52380943 25.76190567]
[28.06666565 32.78095245]
[32.1523819  25.18571472]
[29.4285717  29.89999962]
[32.1523819  25.18571472]
[29.4285717  29.89999962]
[30.00476074 24.29523849]
[29.4285717  29.89999962]
[30.00476074 24.29523849]
[28.11904716 27.0714283 ]
[22.7761898  29.37619019]
[28.06666565 32.78095245]
[32.1523819  25.18571472]
[29.4285717  29.89999962]
[30.00476074 24.29523849]
[29.4285717  29.89999962]
[30.00476074 24.29523849]
[28.11904716 27.0714283 ]
[22.7761898  29.37619019]
[28.06666565 32.78095245]
[32.1523819  25.18571472]
[29.4285717  29.89999962]
[30.00476074 24.29523849]
[28.11904716 27.0714283 ]
[22.56666565 32.30952454]
[28.06666565 32.78095245]
[33.82857132 23.77142906]
[29.4285717  29.89999962]
[30.84285736 23.24761963]
[29.4285717  29.89999962]
[30.84285736 23.24761963]
[28.11904716 27.0714283 ]
[22.7761898  29.37619019]
[32.88571548 30.16190338]
[22.56666565 32.30952454]
[28.22380829 34.24761963]
[33.88095093 24.55714226]
[31.10476303 33.67142868]
[33.82857132 23.77142906]
[29.4285717  29.89999962]
[30.84285736 23.24761963]
[33.72380829 30.73809433]
[22.30476189 33.25238037]
[31.73333359 33.77619171]
[33.77619171 24.13809586]
[33.72380829 30.73809433]
[22.30476189 33.25238037]
[28.69523811 34.29999924]
[33.56666565 24.92380905]
[28.43333435 33.40952301]
[33.77619171 24.13809586]
[29.89999962 31.10476303]
[30.73809433 23.71904755]
[29.89999962 31.10476303]
[30.73809433 23.71904755]
[30.73809433 28.06666565]
[22.46190453 29.95238113]
[33.72380829 30.73809433]
[22.30476189 33.25238037]
[28.69523811 34.29999924]
[33.56666565 24.92380905]
[31.73333359 33.77619171]
[33.77619171 24.13809586]
[33.72380829 30.73809433]
[22.30476189 33.25238037]
[28.69523811 34.29999924]
[33.56666565 24.92380905]
[31.73333359 33.77619171]
[33.77619171 24.13809586]
[33.72380829 30.73809433]
[22.30476189 33.25238037]
[31.73333359 33.77619171]
[33.56666565 24.92380905]
[31.73333359 33.77619171]
[33.77619171 24.13809586]
[33.72380829 30.73809433]
[22.30476189 33.25238037]
[31.73333359 33.77619171]
[33.77619171 24.13809586]
[31.73333359 33.77619171]
[33.77619171 24.13809586]
[33.72380829 30.73809433]
[22.30476189 33.25238037]
[31.73333359 33.77619171]
[33.77619171 24.13809586]
[33.72380829 30.73809433]
[22.56666565 32.72857285]
[28.69523811 34.29999924]
[33.56666565 24.92380905]
[31.73333359 33.77619171]
[33.77619171 24.13809586]
[29.89999962 31.10476303]
[33.77619171 24.13809586]
[33.72380829 30.73809433]
[22.30476189 33.25238037]
[31.73333359 33.77619171]
[33.77619171 24.13809586]
[33.72380829 30.73809433]
[22.56666565 32.72857285]
[28.69523811 34.29999924]
[33.56666565 24.92380905]
[28.43333435 33.40952301]
[33.77619171 24.13809586]
[29.89999962 31.10476303]
[33.77619171 24.13809586]
[29.89999962 31.10476303]
[30.73809433 23.71904755]
[30.73809433 28.06666565]
[22.46190453 29.95238113]
[33.72380829 30.73809433]
[22.56666565 32.72857285]
[28.69523811 34.29999924]
[33.56666565 24.92380905]
[31.73333359 33.77619171]
[33.77619171 24.13809586]
[33.72380829 30.73809433]
[22.56666565 32.72857285]
[28.69523811 34.29999924]
[33.56666565 24.92380905]
[28.43333435 33.40952301]
[33.77619171 24.13809586]
[29.89999962 31.10476303]
[33.77619171 24.13809586]
[29.89999962 31.10476303]
[30.73809433 23.71904755]
[30.73809433 28.06666565]
[22.46190453 29.95238113]
[33.72380829 30.73809433]
[22.56666565 32.72857285]
[28.69523811 34.29999924]
[33.56666565 24.92380905]
[31.73333359 33.77619171]
[33.77619171 24.13809586]
[33.72380829 30.73809433]
[22.56666565 32.72857285]
[28.69523811 34.29999924]
[33.56666565 24.92380905]
[28.43333435 33.40952301]
[33.77619171 24.13809586]
[29.89999962 31.10476303]
[33.77619171 24.13809586]
[29.89999962 31.10476303]
[30.73809433 23.71904755]
[27.12380981 28.01428604]
[27.01904678 23.66666603]
[29.53333282 27.75238037]
[22.46190453 29.16666794]
[31.7857132  30.05714417]
[22.40952301 31.89047623]
[30.37142944 32.41428375]
[32.04761887 24.3476181 ]
[31.7857132  30.05714417]
[22.40952301 31.89047623]
[28.06666565 33.04285812]
[31.99523926 25.08095169]
[30.37142944 32.41428375]
[32.04761887 24.3476181 ]
[31.7857132  30.05714417]
[22.40952301 31.89047623]
[28.06666565 33.04285812]
[31.99523926 25.08095169]
[30.37142944 32.41428375]
[32.04761887 24.3476181 ]
[31.7857132  30.05714417]
[22.40952301 31.89047623]
[30.37142944 32.41428375]
[31.99523926 25.08095169]
[30.37142944 32.41428375]
[32.04761887 24.3476181 ]
[31.7857132  30.05714417]
[22.40952301 31.89047623]
[30.37142944 32.41428375]
[32.04761887 24.3476181 ]
[31.7857132  30.05714417]
[22.61904716 31.05237961]
[28.06666565 33.04285812]
[31.99523926 25.08095169]
[30.37142944 32.41428375]
[32.04761887 24.3476181 ]
[31.7857132  30.05714417]
[22.61904716 31.05237961]
[28.06666565 33.04285812]
[31.99523926 25.08095169]
[27.43809509 32.25714111]
[32.04761887 24.3476181 ]
[28.38095284 30.47619057]
[32.04761887 24.3476181 ]
[28.38095284 30.47619057]
[29.58571434 23.98095322]
[29.53333282 27.75238037]
[22.46190453 29.16666794]
[31.7857132  30.05714417]
[22.61904716 31.05237961]
[28.06666565 33.04285812]
[31.99523926 25.08095169]
[30.37142944 32.41428375]
[32.04761887 24.3476181 ]
[31.7857132  30.05714417]
[22.61904716 31.05237961]
[28.06666565 33.04285812]
[31.99523926 25.08095169]
[27.43809509 32.25714111]
[32.04761887 24.3476181 ]
[28.38095284 30.47619057]
[32.04761887 24.3476181 ]
[28.38095284 30.47619057]
[29.58571434 23.98095322]
[29.53333282 27.75238037]
[22.46190453 29.16666794]
[31.7857132  30.05714417]
[22.61904716 31.05237961]
[28.06666565 33.04285812]
[31.99523926 25.08095169]
[30.37142944 32.41428375]
[32.04761887 24.3476181 ]
[31.7857132  30.05714417]
[22.40952301 31.89047623]
[28.06666565 33.04285812]
[31.99523926 25.08095169]
[27.43809509 32.25714111]
[32.04761887 24.3476181 ]
[28.38095284 30.47619057]
[29.58571434 23.98095322]
[28.38095284 30.47619057]
[29.58571434 23.98095322]
[29.53333282 27.75238037]
[22.46190453 29.16666794]
[31.7857132  30.05714417]
[22.40952301 31.89047623]
[28.06666565 33.04285812]
[31.99523926 25.08095169]
[30.37142944 32.41428375]
[32.04761887 24.3476181 ]
[31.7857132  30.05714417]
[22.40952301 31.89047623]
[28.06666565 33.04285812]
[31.99523926 25.08095169]
[30.37142944 32.41428375]
[32.04761887 24.3476181 ]
[31.7857132  30.05714417]
[22.40952301 31.89047623]
[30.37142944 32.41428375]
[31.99523926 25.08095169]
[30.37142944 32.41428375]
[32.04761887 24.3476181 ]
[31.7857132  30.05714417]
[22.40952301 31.89047623]
[30.37142944 32.41428375]
[31.99523926 25.08095169]
[30.37142944 32.41428375]
[32.04761887 24.3476181 ]
[31.7857132  30.05714417]
[22.40952301 31.89047623]
[30.37142944 32.41428375]
[31.99523926 25.08095169]
[30.37142944 32.41428375]
[32.04761887 24.3476181 ]
[31.7857132  30.05714417]
[22.40952301 31.89047623]
[30.37142944 32.41428375]
[32.04761887 24.3476181 ]
[30.37142944 32.41428375]
[32.04761887 24.3476181 ]
[31.7857132  30.05714417]
[22.40952301 31.89047623]
[30.37142944 32.41428375]
[32.04761887 24.3476181 ]
[30.37142944 32.41428375]
[32.04761887 24.3476181 ]
[31.7857132  30.05714417]
[22.40952301 31.89047623]
[30.37142944 32.41428375]
[32.04761887 24.3476181 ]
[31.7857132  30.05714417]
[22.61904716 31.05237961]
[28.06666565 33.04285812]
[31.99523926 25.08095169]
[27.43809509 32.25714111]
[32.04761887 24.3476181 ]
[28.38095284 30.47619057]
[32.04761887 24.3476181 ]
[28.38095284 30.47619057]
[29.58571434 23.98095322]
[29.53333282 27.75238037]
[22.46190453 29.16666794]
[31.7857132  30.05714417]
[22.61904716 31.05237961]
[28.06666565 33.04285812]
[31.99523926 25.08095169]
[30.37142944 32.41428375]
[32.04761887 24.3476181 ]
[31.7857132  30.05714417]
[22.61904716 31.05237961]
[28.06666565 33.04285812]
[31.99523926 25.08095169]
[27.43809509 32.25714111]
[32.04761887 24.3476181 ]
[28.38095284 30.47619057]
