<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.39999962 28.59047699]
[27.96190453 22.93333435]
[24.87142944 30.37142944]
[27.01904678 23.66666603]
[24.87142944 30.37142944]
[30.16190338 24.24285698]
[24.87142944 30.37142944]
[30.16190338 24.24285698]
[26.18095207 30.52857208]
[30.16190338 24.24285698]
[26.91428566 30.84285736]
[30.16190338 23.1428566 ]
[28.59047699 28.32857132]
[22.20000076 32.25714111]
[25.65714264 30.52857208]
[30.16190338 24.3476181 ]
[25.65714264 30.52857208]
[30.16190338 24.3476181 ]
[26.91428566 30.84285736]
[30.16190338 24.3476181 ]
[26.91428566 30.84285736]
[30.16190338 23.1428566 ]
[28.59047699 28.32857132]
[22.20000076 32.25714111]
[25.65714264 30.52857208]
[30.16190338 24.3476181 ]
[25.65714264 30.52857208]
[30.16190338 24.3476181 ]
[25.65714264 30.52857208]
[30.16190338 24.3476181 ]
[26.91428566 30.84285736]
[30.16190338 24.3476181 ]
[26.91428566 30.84285736]
[30.16190338 24.3476181 ]
[26.91428566 30.84285736]
[30.16190338 23.1428566 ]
[26.91428566 30.84285736]
[30.16190338 23.1428566 ]
[28.59047699 28.32857132]
[22.20000076 32.25714111]
[25.65714264 30.52857208]
[30.16190338 24.3476181 ]
[24.03333282 28.32857132]
[30.16190338 24.3476181 ]
[24.13809586 28.06666565]
[30.47619057 24.60952377]
[24.13809586 28.06666565]
[30.47619057 24.60952377]
[24.13809586 28.06666565]
[30.47619057 24.60952377]
[24.13809586 28.06666565]
[30.47619057 24.60952377]
[24.13809586 28.06666565]
[28.74761963 26.18095207]
[24.13809586 28.06666565]
[28.74761963 26.18095207]
[24.13809586 28.06666565]
[28.74761963 26.18095207]
[24.13809586 28.06666565]
[28.74761963 26.18095207]
[24.13809586 28.06666565]
[28.74761963 26.18095207]
[24.13809586 28.06666565]
[28.74761963 26.18095207]
[24.13809586 28.06666565]
[28.74761963 26.18095207]
[24.13809586 28.06666565]
[25.86666679 24.29523849]
[24.13809586 28.06666565]
[25.86666679 24.29523849]
[23.1428566  26.07619095]
[25.86666679 24.29523849]
[23.1428566  26.07619095]
[25.86666679 24.29523849]
[23.1428566  26.07619095]
[25.86666679 24.29523849]
[22.7761898  25.34285736]
[25.13333321 25.34285736]
[25.23809433 21.78095245]
[25.13333321 25.34285736]
[25.23809433 21.78095245]
[27.49047661 28.43333435]
[30.84285736 22.7238102 ]
[27.49047661 28.43333435]
[28.85238075 22.25238037]
[27.90952301 24.87142944]
[23.35238075 27.59523773]
[28.27619171 26.6523819 ]
[23.35238075 27.90952301]
[27.33333397 28.06666565]
[29.16666794 23.09047699]
[28.27619171 26.6523819 ]
[23.35238075 27.90952301]
[27.33333397 28.06666565]
[29.16666794 23.09047699]
[28.27619171 26.6523819 ]
[23.35238075 27.90952301]
[27.33333397 28.06666565]
[29.16666794 23.09047699]
[27.70000076 28.27619171]
[28.85238075 22.25238037]
[28.53809547 26.39047623]
[23.35238075 27.59523773]
[28.27619171 26.6523819 ]
[23.35238075 27.90952301]
[27.33333397 28.06666565]
[29.16666794 23.09047699]
[27.70000076 28.27619171]
[28.85238075 22.25238037]
[28.53809547 26.39047623]
[23.35238075 27.59523773]
[27.70000076 28.27619171]
[28.85238075 22.25238037]
[28.53809547 26.39047623]
[23.35238075 27.59523773]
[27.70000076 28.27619171]
[28.85238075 22.25238037]
[28.53809547 26.39047623]
[23.35238075 27.59523773]
[27.70000076 28.27619171]
[28.85238075 22.25238037]
[28.53809547 26.39047623]
[23.35238075 27.59523773]
[28.27619171 26.6523819 ]
[23.35238075 27.90952301]
[26.23333359 28.69523811]
[29.16666794 23.09047699]
[27.70000076 28.27619171]
[28.85238075 22.25238037]
[28.53809547 26.39047623]
[23.35238075 27.59523773]
[27.70000076 28.27619171]
[28.85238075 22.25238037]
[28.53809547 26.39047623]
[23.35238075 27.59523773]
[27.70000076 28.27619171]
[28.85238075 22.25238037]
[28.53809547 26.39047623]
[23.35238075 27.59523773]
[26.23333359 28.69523811]
[29.16666794 23.09047699]
[27.70000076 28.27619171]
[28.85238075 22.25238037]
[28.53809547 26.39047623]
[23.35238075 27.59523773]
[27.70000076 28.27619171]
[28.85238075 22.25238037]
[28.53809547 26.39047623]
[23.35238075 27.59523773]
[27.70000076 28.27619171]
[28.85238075 22.25238037]
[28.53809547 26.39047623]
[23.35238075 27.59523773]
[27.70000076 28.27619171]
[28.85238075 22.25238037]
[28.53809547 26.39047623]
[23.35238075 27.59523773]
[27.70000076 28.27619171]
[28.85238075 22.25238037]
[28.53809547 26.39047623]
[23.35238075 27.59523773]
[28.27619171 26.6523819 ]
[23.35238075 27.90952301]
[27.33333397 28.06666565]
[29.16666794 23.09047699]
[27.70000076 28.27619171]
[28.85238075 22.25238037]
[28.53809547 26.39047623]
[23.35238075 27.59523773]
[27.70000076 28.27619171]
[28.85238075 22.25238037]
[28.53809547 26.39047623]
[23.35238075 27.59523773]
[27.70000076 28.27619171]
[28.85238075 22.25238037]
[25.5 25.5]
[22.67142868 25.86666679]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
