<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[29.63809586 32.09999847]
[32.20476151 31.52380943]
[29.95238113 31.68095207]
[30.73809433 31.26190567]
[32.51904678 28.11904716]
[32.20476151 30.79047585]
[30.31904793 31.57619095]
[31.83809662 31.36666679]
[30.94762039 32.51904678]
[31.99523926 32.20476151]
[32.30952454 28.32857132]
[31.7857132 31.7857132]
[31.52380943 32.62380981]
[33.3571434 31.7857132]
[32.25714111 33.09523773]
[33.3571434 31.7857132]
[32.25714111 33.09523773]
[33.3571434 31.7857132]
[33.40952301 33.40952301]
[31.68095207 34.1428566 ]
[33.40952301 33.40952301]
[31.68095207 34.1428566 ]
[33.40952301 33.40952301]
[31.68095207 34.1428566 ]
[33.93333435 33.3571434 ]
[32.1523819  34.50952148]
[33.93333435 33.3571434 ]
[32.1523819  34.50952148]
[33.93333435 33.3571434 ]
[32.1523819  34.50952148]
[33.93333435 33.3571434 ]
[32.1523819  34.50952148]
[33.25238037 33.56666565]
[33.93333435 31.41904831]
[33.93333435 33.3571434 ]
[32.1523819  34.50952148]
[33.67142868 33.40952301]
[33.51428604 34.19523621]
[33.67142868 33.40952301]
[33.51428604 34.19523621]
[33.67142868 33.40952301]
[33.51428604 34.19523621]
[33.67142868 33.40952301]
[33.51428604 34.19523621]
[34.50952148 32.93809509]
[33.56666565 34.29999924]
[34.50952148 32.93809509]
[32.93809509 33.40952301]
[33.3571434  31.99523926]
[33.56666565 33.20000076]
[31.         33.25238037]
[33.88095093 32.67618942]
[31.47142792 33.61904907]
[33.88095093 32.67618942]
[31.47142792 33.61904907]
[33.88095093 32.67618942]
[31.47142792 33.61904907]
[33.67142868 32.36190414]
[31.47142792 33.61904907]
[33.67142868 32.36190414]
[31.89047623 33.25238037]
[32.93809509 31.52380943]
[31.62857056 32.25714111]
[32.57142639 30.73809433]
[31.47142792 31.83809662]
[32.57142639 30.73809433]
[31.62857056 31.36666679]
[30.05714417 32.46666718]
[31.62857056 31.36666679]
[30.05714417 32.46666718]
[31.20952415 30.94762039]
[30.58095169 32.30952454]
[31.20952415 30.94762039]
[30.58095169 32.30952454]
[31.47142792 30.10952377]
[30.31904793 31.68095207]
[31.05237961 29.74285698]
[30.68571472 31.05237961]
[31.05237961 29.74285698]
[30.68571472 31.05237961]
[31.05237961 29.74285698]
[30.68571472 30.31904793]
[28.43333435 31.57619095]
[30.68571472 30.31904793]
[29.48095322 31.99523926]
[30.31904793 29.89999962]
[28.95714188 32.04761887]
[30.31904793 29.89999962]
[28.95714188 32.04761887]
[30.2142868  29.58571434]
[29.58571434 31.7857132 ]
[30.2142868  29.58571434]
[29.58571434 31.7857132 ]
[30.2142868  29.58571434]
[29.58571434 31.7857132 ]
[30.2142868  29.58571434]
[29.58571434 31.7857132 ]
[30.2142868  29.58571434]
[29.58571434 31.7857132 ]
[29.48095322 29.21904755]
[29.58571434 31.7857132 ]
[29.48095322 29.21904755]
[30.10952377 31.26190567]
[29.48095322 29.21904755]
[30.10952377 31.26190567]
[29.48095322 29.21904755]
[28.53809547 30.00476074]
[28.43333435 28.59047699]
[28.6428566  28.01428604]
[28.27619171 27.75238037]
[29.21904755 29.37619019]
[28.27619171 27.75238037]
[29.53333282 28.85238075]
[27.59523773 29.53333282]
[29.53333282 28.85238075]
[28.11904716 29.32381058]
[29.4285717  28.53809547]
[28.11904716 29.32381058]
[29.4285717  28.53809547]
[28.11904716 29.32381058]
[28.90476227 28.22380829]
[28.11904716 29.32381058]
[28.90476227 28.22380829]
[28.43333435 28.85238075]
[28.90476227 28.22380829]
[28.43333435 28.85238075]
[28.27619171 27.75238037]
[28.48571396 28.43333435]
[27.59523773 29.53333282]
[28.85238075 27.90952301]
[27.59523773 29.53333282]
[28.85238075 27.90952301]
[27.59523773 29.53333282]
[28.06666565 27.75238037]
[27.33333397 29.16666794]
[28.06666565 27.75238037]
[27.33333397 29.16666794]
[28.06666565 27.75238037]
[27.33333397 29.16666794]
[28.06666565 27.75238037]
[27.33333397 29.16666794]
[27.80476189 27.38571358]
[27.90952301 28.79999924]
[27.80476189 27.38571358]
[27.90952301 28.79999924]
[27.80476189 27.38571358]
[27.90952301 28.79999924]
[27.33333397 26.91428566]
[28.48571396 28.43333435]
[27.59523773 29.53333282]
[27.80476189 28.53809547]
[26.12857056 26.23333359]
[26.6523819  26.54761887]
[26.44285774 26.2857132 ]
[26.91428566 27.12380981]
[26.23333359 26.07619095]
[27.01904678 26.91428566]
[26.18095207 28.06666565]
[27.01904678 26.91428566]
[26.18095207 28.06666565]
[26.75714302 26.60000038]
[26.54761887 27.59523773]
[26.75714302 26.60000038]
[26.54761887 27.59523773]
[26.44285774 26.2857132 ]
[26.60000038 27.38571358]
[26.44285774 26.2857132 ]
[26.91428566 27.12380981]
[25.34285736 25.44761848]
[25.34285736 25.44761848]
[25.70952415 25.70952415]
[25.34285736 25.44761848]
[25.70952415 25.70952415]
[25.34285736 25.44761848]
[25.70952415 25.70952415]
