<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[26.49523926 29.79523849]
[29.63809586 26.18095207]
[26.91428566 30.68571472]
[28.38095284 27.12380981]
[26.91428566 30.68571472]
[31.31428528 28.48571396]
[26.91428566 30.68571472]
[31.31428528 28.48571396]
[27.80476189 31.        ]
[31.31428528 28.48571396]
[27.59523773 30.47619057]
[30.94762039 27.90952301]
[28.90476227 29.89999962]
[30.94762039 27.90952301]
[28.90476227 29.89999962]
[31.         26.91428566]
[28.90476227 29.89999962]
[31.         26.91428566]
[28.43333435 28.53809547]
[29.95238113 25.81428528]
[28.43333435 28.53809547]
[29.95238113 25.81428528]
[28.43333435 28.53809547]
[29.95238113 25.81428528]
[28.43333435 28.53809547]
[29.63809586 24.92380905]
[28.6428566  26.54761887]
[22.98571396 28.59047699]
[31.20952415 28.17142868]
[24.55714226 32.46666718]
[31.20952415 28.17142868]
[24.55714226 32.46666718]
[29.79523849 31.52380943]
[31.73333359 26.80952454]
[31.89047623 30.31904793]
[24.45238113 33.40952301]
[29.79523849 31.52380943]
[31.73333359 26.80952454]
[31.89047623 30.31904793]
[24.45238113 33.40952301]
[29.79523849 31.52380943]
[31.73333359 26.80952454]
[31.89047623 30.31904793]
[24.45238113 33.40952301]
[29.79523849 31.52380943]
[31.73333359 26.80952454]
[31.89047623 30.31904793]
[24.45238113 33.40952301]
[29.79523849 31.52380943]
[31.62857056 26.80952454]
[31.89047623 30.31904793]
[24.08571434 31.62857056]
[28.27619171 31.10476303]
[31.62857056 26.80952454]
[29.79523849 31.52380943]
[31.73333359 26.80952454]
[31.89047623 30.31904793]
[24.45238113 33.40952301]
[29.79523849 31.52380943]
[31.73333359 26.80952454]
[31.89047623 30.31904793]
[24.45238113 33.40952301]
[29.79523849 31.52380943]
[31.73333359 26.80952454]
[31.89047623 30.31904793]
[23.82381058 31.47142792]
[29.79523849 31.52380943]
[31.73333359 26.80952454]
[29.8476181  29.00952339]
[23.82381058 31.47142792]
[28.27619171 31.10476303]
[31.62857056 26.80952454]
[28.17142868 30.10952377]
[30.10952377 26.07619095]
[29.8476181  29.00952339]
[23.82381058 31.47142792]
[28.17142868 30.10952377]
[30.10952377 26.07619095]
[29.8476181  29.00952339]
[23.82381058 31.47142792]
[28.17142868 30.10952377]
[30.10952377 26.07619095]
[29.8476181  29.00952339]
[23.82381058 31.47142792]
[28.17142868 30.10952377]
[30.10952377 26.07619095]
[29.8476181  29.00952339]
[23.82381058 31.47142792]
[28.17142868 30.10952377]
[30.10952377 26.07619095]
[29.8476181  29.00952339]
[23.82381058 31.47142792]
[28.17142868 30.10952377]
[30.10952377 26.07619095]
[29.8476181  29.00952339]
[23.82381058 31.47142792]
[27.0714283  29.48095322]
[30.00476074 26.02380943]
[28.17142868 30.10952377]
[30.10952377 26.07619095]
[29.8476181  29.00952339]
