<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 26.80952454]
[22.88095284 26.39047623]
[25.29047585 25.76190567]
[27.17618942 22.51428604]
[25.29047585 25.76190567]
[27.17618942 22.51428604]
[25.29047585 25.76190567]
[27.17618942 22.51428604]
[25.29047585 25.76190567]
[27.17618942 22.51428604]
[25.29047585 25.76190567]
[27.17618942 22.51428604]
[24.19047546 25.70952415]
[27.33333397 22.51428604]
[25.70952415 28.11904716]
[27.33333397 22.51428604]
[25.70952415 28.11904716]
[27.33333397 22.51428604]
[25.70952415 28.11904716]
[27.80476189 23.61428642]
[25.70952415 28.11904716]
[27.80476189 23.61428642]
[25.70952415 28.11904716]
[27.80476189 23.61428642]
[24.13809586 26.39047623]
[27.80476189 23.61428642]
[24.13809586 26.39047623]
[27.80476189 23.61428642]
[24.13809586 26.39047623]
[27.80476189 23.61428642]
[24.13809586 26.39047623]
[27.80476189 23.61428642]
[24.13809586 26.39047623]
[27.80476189 23.61428642]
[23.29999924 26.33809471]
[27.22857094 24.97619057]
[23.29999924 26.33809471]
[27.22857094 24.97619057]
[23.56190491 26.18095207]
[26.23333359 23.56190491]
[23.09047699 24.24285698]
[25.39523697 23.98095322]
[22.61904716 23.56190491]
[25.39523697 23.98095322]
[22.61904716 23.56190491]
[24.29523849 23.66666603]
[22.61904716 23.56190491]
[24.29523849 23.66666603]
[22.61904716 23.56190491]
[23.77142906 23.50952339]
[22.61904716 23.56190491]
[23.29999924 22.7761898 ]
[22.46190453 22.7761898 ]
[22.61904716 22.56666565]
[22.46190453 22.7761898 ]
[22.3571434  22.30476189]
[22.46190453 22.7761898 ]
[22.3571434  22.30476189]
[22.46190453 22.7761898 ]
[22.3571434  22.30476189]
[22.46190453 22.7761898 ]
