<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  29.00952339]
[28.79999924 23.1428566 ]
[26.54761887 31.15714264]
[28.53809547 23.66666603]
[26.54761887 31.15714264]
[31.05237961 24.24285698]
[26.54761887 31.15714264]
[31.05237961 24.24285698]
[27.70000076 31.36666679]
[31.05237961 24.24285698]
[27.80476189 31.62857056]
[31.10476303 23.98095322]
[29.58571434 29.63809586]
[31.10476303 23.98095322]
[29.58571434 29.63809586]
[29.53333282 23.45714188]
[29.58571434 29.63809586]
[29.53333282 23.45714188]
[28.01428604 27.01904678]
[23.56190491 30.2142868 ]
[27.80476189 31.62857056]
[31.10476303 23.98095322]
[29.58571434 29.63809586]
[29.53333282 23.45714188]
[29.58571434 29.63809586]
[29.53333282 23.45714188]
[28.01428604 27.01904678]
[23.56190491 30.2142868 ]
[27.80476189 31.62857056]
[31.10476303 23.98095322]
[29.58571434 29.63809586]
[29.53333282 23.45714188]
[28.01428604 27.01904678]
[23.66666603 31.89047623]
[27.80476189 31.62857056]
[32.46666718 23.40476227]
[29.58571434 29.63809586]
[30.26666641 22.98571396]
[29.58571434 29.63809586]
[30.26666641 22.98571396]
[28.01428604 27.01904678]
[23.56190491 30.2142868 ]
[32.30952454 29.74285698]
[23.66666603 31.89047623]
[28.01428604 33.30476379]
[32.99047852 23.61428642]
[30.63333321 32.93809509]
[32.46666718 23.40476227]
[29.58571434 29.63809586]
[30.26666641 22.98571396]
[32.46666718 30.05714417]
[23.40476227 32.83333206]
[30.58095169 33.14762115]
[32.51904678 23.40476227]
[32.46666718 30.05714417]
[23.40476227 32.83333206]
[27.64761925 33.20000076]
[32.83333206 23.71904755]
[27.43809509 32.20476151]
[32.51904678 23.40476227]
[29.27142715 30.31904793]
[30.42380905 22.98571396]
[29.27142715 30.31904793]
[30.42380905 22.98571396]
[29.27142715 26.75714302]
[23.24761963 30.42380905]
[32.46666718 30.05714417]
[23.40476227 32.83333206]
[27.64761925 33.20000076]
[32.83333206 23.71904755]
[30.58095169 33.14762115]
[32.51904678 23.40476227]
[32.46666718 30.05714417]
[23.40476227 32.83333206]
[27.64761925 33.20000076]
[32.83333206 23.71904755]
[30.58095169 33.14762115]
[32.51904678 23.40476227]
[32.46666718 30.05714417]
[23.40476227 32.83333206]
[30.58095169 33.14762115]
[32.83333206 23.71904755]
