<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  28.53809547]
[29.32381058 22.93333435]
[26.54761887 30.47619057]
[28.06666565 23.71904755]
[26.54761887 30.47619057]
[30.63333321 24.3476181 ]
[26.54761887 30.47619057]
[30.63333321 24.3476181 ]
[26.86190414 31.        ]
[30.63333321 24.3476181 ]
[27.38571358 31.83809662]
[30.89523697 23.82381058]
[28.43333435 29.74285698]
[30.89523697 23.82381058]
[28.43333435 29.74285698]
[29.53333282 22.88095284]
[28.43333435 29.74285698]
[29.53333282 22.88095284]
[28.17142868 27.8571434 ]
[23.82381058 31.31428528]
[27.38571358 31.83809662]
[30.89523697 23.82381058]
[28.43333435 29.74285698]
[29.53333282 22.88095284]
[28.43333435 29.74285698]
[29.53333282 22.88095284]
[28.17142868 27.8571434 ]
[23.82381058 31.31428528]
[27.38571358 31.83809662]
[30.89523697 23.82381058]
[28.43333435 29.74285698]
[29.53333282 22.88095284]
[28.17142868 27.8571434 ]
[23.66666603 32.67618942]
[27.38571358 31.83809662]
[32.83333206 23.09047699]
[28.43333435 29.74285698]
[30.26666641 22.3571434 ]
[28.43333435 29.74285698]
[30.26666641 22.3571434 ]
[28.17142868 27.8571434 ]
[23.82381058 31.31428528]
[32.04761887 29.4285717 ]
[23.66666603 32.67618942]
[28.6428566  33.20000076]
[33.3571434  23.35238075]
[30.63333321 33.40952301]
[32.83333206 23.09047699]
[28.43333435 29.74285698]
[30.26666641 22.3571434 ]
[32.36190414 29.74285698]
[23.40476227 31.7857132 ]
[31.        33.3571434]
[32.78095245 23.19523811]
[32.36190414 29.74285698]
[23.40476227 31.7857132 ]
[28.95714188 32.67618942]
[33.51428604 23.40476227]
[27.75238037 31.7857132 ]
[32.78095245 23.19523811]
[28.6428566  29.89999962]
[30.37142944 22.51428604]
[28.6428566  29.89999962]
[30.37142944 22.51428604]
[30.84285736 27.54285812]
[23.45714188 30.52857208]
[32.36190414 29.74285698]
[23.40476227 31.7857132 ]
[28.95714188 32.67618942]
[33.51428604 23.40476227]
[31.        33.3571434]
[32.78095245 23.19523811]
[32.36190414 29.74285698]
[23.40476227 31.7857132 ]
[28.95714188 32.67618942]
[33.51428604 23.40476227]
[31.        33.3571434]
[32.78095245 23.19523811]
[32.36190414 29.74285698]
[23.40476227 31.7857132 ]
[31.        33.3571434]
[33.51428604 23.40476227]
[31.        33.3571434]
[32.78095245 23.19523811]
[32.36190414 29.74285698]
[23.40476227 31.7857132 ]
[31.        33.3571434]
[32.78095245 23.19523811]
[31.        33.3571434]
[32.78095245 23.19523811]
[32.36190414 29.74285698]
[23.40476227 31.7857132 ]
[31.        33.3571434]
[32.78095245 23.19523811]
[32.36190414 29.74285698]
[23.29999924 30.89523697]
[28.95714188 32.67618942]
[33.51428604 23.40476227]
[31.        33.3571434]
[32.78095245 23.19523811]
[28.6428566  29.89999962]
[32.78095245 23.19523811]
[32.36190414 29.74285698]
[23.40476227 31.7857132 ]
[31.        33.3571434]
[32.78095245 23.19523811]
[32.36190414 29.74285698]
[23.29999924 30.89523697]
[28.95714188 32.67618942]
[33.51428604 23.40476227]
[27.75238037 31.7857132 ]
[32.78095245 23.19523811]
[28.6428566  29.89999962]
[32.78095245 23.19523811]
[28.6428566  29.89999962]
[30.37142944 22.51428604]
[30.84285736 27.54285812]
[23.45714188 30.52857208]
[32.36190414 29.74285698]
[23.29999924 30.89523697]
[28.95714188 32.67618942]
[33.51428604 23.40476227]
[31.        33.3571434]
[32.78095245 23.19523811]
[32.36190414 29.74285698]
[23.29999924 30.89523697]
[28.95714188 32.67618942]
[33.51428604 23.40476227]
[27.75238037 31.7857132 ]
[32.78095245 23.19523811]
[28.6428566  29.89999962]
[32.78095245 23.19523811]
[28.6428566  29.89999962]
[30.37142944 22.51428604]
[30.84285736 27.54285812]
[23.45714188 30.52857208]
[32.36190414 29.74285698]
[23.29999924 30.89523697]
[28.95714188 32.67618942]
[33.51428604 23.40476227]
[31.        33.3571434]
[32.78095245 23.19523811]
[32.36190414 29.74285698]
[23.29999924 30.89523697]
[28.95714188 32.67618942]
[33.51428604 23.40476227]
[27.75238037 31.7857132 ]
[32.78095245 23.19523811]
[28.6428566  29.89999962]
[32.78095245 23.19523811]
[28.6428566  29.89999962]
[30.37142944 22.51428604]
[27.75238037 27.59523773]
[23.19523811 29.69047546]
[29.89999962 31.15714264]
[31.47142792 22.98571396]
[30.84285736 29.16666794]
[23.1428566  30.52857208]
[29.89999962 31.15714264]
[31.47142792 22.98571396]
[30.84285736 29.16666794]
[23.19523811 29.53333282]
[28.32857132 30.52857208]
[31.89047623 22.93333435]
[29.89999962 31.15714264]
[31.47142792 22.98571396]
[28.01428604 29.37619019]
[31.47142792 22.98571396]
[28.01428604 29.37619019]
[29.21904755 22.61904716]
[29.69047546 27.28095245]
[23.19523811 29.69047546]
[30.84285736 29.16666794]
[23.19523811 29.53333282]
[28.32857132 30.52857208]
[31.89047623 22.93333435]
[29.89999962 31.15714264]
[31.47142792 22.98571396]
[30.84285736 29.16666794]
[23.19523811 29.53333282]
[28.32857132 30.52857208]
[31.89047623 22.93333435]
[27.28095245 30.47619057]
[31.47142792 22.98571396]
[28.01428604 29.37619019]
[31.47142792 22.98571396]
[28.01428604 29.37619019]
