<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 27.70000076]
[27.28095245 23.1428566 ]
[27.17618942 29.79523849]
[27.17618942 23.29999924]
[27.17618942 29.79523849]
[30.37142944 23.71904755]
[27.17618942 29.79523849]
[30.37142944 23.71904755]
[28.53809547 30.58095169]
[30.37142944 23.71904755]
[28.90476227 31.        ]
[30.2142868  23.40476227]
[30.63333321 29.37619019]
[23.50952339 31.20952415]
[27.28095245 30.2142868 ]
[30.2142868  24.03333282]
[27.28095245 30.2142868 ]
[30.2142868  24.03333282]
[28.90476227 31.        ]
[30.2142868  24.03333282]
[28.90476227 31.        ]
[30.2142868  23.40476227]
[30.63333321 29.37619019]
[23.50952339 31.20952415]
[27.28095245 30.2142868 ]
[30.2142868  24.03333282]
[27.28095245 30.2142868 ]
[30.2142868  24.03333282]
[27.28095245 30.2142868 ]
[30.2142868  24.03333282]
[28.90476227 31.        ]
[30.2142868  24.03333282]
[28.90476227 31.        ]
[30.2142868  24.03333282]
[28.90476227 31.        ]
[30.2142868  23.40476227]
[28.90476227 31.        ]
[30.2142868  23.40476227]
[30.63333321 29.37619019]
[23.50952339 31.20952415]
[27.28095245 30.2142868 ]
[30.2142868  24.03333282]
[25.5        29.00952339]
[30.2142868  24.03333282]
[25.18571472 28.85238075]
[30.16190338 23.9285717 ]
[25.18571472 28.85238075]
[30.16190338 23.9285717 ]
[25.18571472 28.85238075]
[30.16190338 23.9285717 ]
[25.18571472 28.85238075]
[30.16190338 23.9285717 ]
[25.18571472 28.85238075]
[28.74761963 24.97619057]
[25.18571472 28.85238075]
[28.74761963 24.97619057]
[25.18571472 28.85238075]
[28.74761963 24.97619057]
[25.18571472 28.85238075]
[28.74761963 24.97619057]
[25.18571472 28.85238075]
[28.74761963 24.97619057]
[25.18571472 28.85238075]
[28.74761963 24.97619057]
[25.18571472 28.85238075]
[28.74761963 24.97619057]
[25.18571472 28.85238075]
[26.2857132  24.03333282]
[25.18571472 28.85238075]
[26.2857132  24.03333282]
[24.50476074 26.12857056]
[26.2857132  24.03333282]
[24.50476074 26.12857056]
[26.2857132  24.03333282]
[24.50476074 26.12857056]
[26.2857132  24.03333282]
[23.87619019 26.02380943]
[26.02380943 25.08095169]
[23.87619019 26.02380943]
[26.02380943 25.08095169]
[23.87619019 26.02380943]
[26.02380943 25.08095169]
[23.87619019 26.02380943]
[24.39999962 24.45238113]
[24.03333282 22.56666565]
[25.13333321 25.55238152]
[26.23333359 22.82857132]
[24.19047546 24.87142944]
[26.2857132  22.93333435]
[24.19047546 24.87142944]
[26.2857132  22.93333435]
[24.19047546 24.87142944]
[26.2857132  22.93333435]
[24.19047546 24.87142944]
[26.2857132  22.93333435]
[24.19047546 24.87142944]
[26.2857132  22.93333435]
[23.40476227 24.66190529]
[26.2857132  22.93333435]
[23.40476227 24.66190529]
[25.91904831 23.35238075]
[23.40476227 24.66190529]
[25.91904831 23.35238075]
[23.40476227 24.66190529]
[25.91904831 23.35238075]
[23.40476227 24.66190529]
[25.91904831 23.35238075]
[23.40476227 24.66190529]
[25.91904831 23.35238075]
[23.40476227 24.66190529]
[25.91904831 23.35238075]
[22.82857132 24.81904793]
[25.91904831 23.35238075]
[22.82857132 24.81904793]
[25.29047585 24.08571434]
[22.82857132 24.81904793]
[24.39999962 23.56190491]
[22.67142868 24.03333282]
[24.13809586 23.61428642]
[22.67142868 24.03333282]
[24.13809586 23.61428642]
[22.20000076 23.77142906]
[23.61428642 23.40476227]
[22.20000076 23.77142906]
[23.61428642 23.40476227]
[22.20000076 23.77142906]
[23.03809547 23.24761963]
[23.82381058 22.67142868]
[23.03809547 23.24761963]
[23.82381058 22.67142868]
[22.67142868 23.24761963]
[23.40476227 22.40952301]
[22.3571434  22.56666565]
[23.24761963 22.25238037]
[22.04285812 22.56666565]
[22.7761898  21.99047661]
[22.04285812 22.56666565]
[22.40952301 21.93809509]
[22.04285812 22.56666565]
[22.09523773 22.14761925]
[22.7761898  22.14761925]
[21.83333397 22.20000076]
[22.30476189 21.62380981]
[21.78095245 21.78095245]
[21.99047661 22.14761925]
[21.78095245 21.78095245]
[21.99047661 22.14761925]
[21.78095245 21.78095245]
