<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.22380829]
[28.17142868 23.40476227]
[27.28095245 29.79523849]
[27.64761925 24.13809586]
[27.28095245 29.79523849]
[30.42380905 24.39999962]
[27.28095245 29.79523849]
[30.42380905 24.39999962]
[28.38095284 29.21904755]
[30.42380905 24.39999962]
[28.90476227 30.31904793]
[30.52857208 24.19047546]
[30.31904793 27.75238037]
[23.87619019 31.89047623]
[27.70000076 30.79047585]
[31.         24.76666641]
[27.70000076 30.79047585]
[31.         24.76666641]
[28.90476227 30.31904793]
[31.         24.76666641]
[28.90476227 30.31904793]
[30.52857208 24.19047546]
[30.31904793 27.75238037]
[23.87619019 31.89047623]
[27.70000076 30.79047585]
[31.         24.76666641]
[27.70000076 30.79047585]
[31.         24.76666641]
[27.70000076 30.79047585]
[31.         24.76666641]
[28.90476227 30.31904793]
[31.         24.76666641]
[28.90476227 30.31904793]
[31.         24.76666641]
[28.90476227 30.31904793]
[30.52857208 24.19047546]
[28.90476227 30.31904793]
[30.52857208 24.19047546]
[30.31904793 27.75238037]
[23.87619019 31.89047623]
[27.70000076 30.79047585]
[31.         24.76666641]
[25.55238152 29.53333282]
[31.         24.76666641]
[25.44761848 30.16190338]
[31.7857132  24.66190529]
[25.44761848 30.16190338]
[31.7857132  24.66190529]
[25.44761848 30.16190338]
[31.7857132  24.66190529]
[25.44761848 30.16190338]
[31.7857132  24.66190529]
[25.44761848 30.16190338]
[31.36666679 26.18095207]
[25.44761848 30.16190338]
[31.36666679 26.18095207]
[25.44761848 30.16190338]
[31.36666679 26.18095207]
[25.44761848 30.16190338]
[31.36666679 26.18095207]
[25.44761848 30.16190338]
[31.36666679 26.18095207]
[25.44761848 30.16190338]
[31.36666679 26.18095207]
[25.44761848 30.16190338]
[31.36666679 26.18095207]
[25.44761848 30.16190338]
[28.32857132 25.60476303]
[25.44761848 30.16190338]
[28.32857132 25.60476303]
[24.45238113 28.27619171]
[28.32857132 25.60476303]
[24.45238113 28.27619171]
[28.32857132 25.60476303]
[24.45238113 28.27619171]
[28.32857132 25.60476303]
[23.9285717  27.38571358]
[27.80476189 28.32857132]
[25.60476303 22.30476189]
[27.80476189 28.32857132]
[25.60476303 22.30476189]
[30.37142944 30.2142868 ]
[24.45238113 29.11428452]
[27.80476189 28.32857132]
[28.32857132 23.1428566 ]
[29.53333282 29.69047546]
[31.20952415 22.7761898 ]
[30.42380905 29.16666794]
[24.24285698 30.16190338]
[27.8571434  30.31904793]
[31.20952415 22.7761898 ]
[28.69523811 29.95238113]
[31.47142792 22.30476189]
[30.42380905 26.44285774]
[24.87142944 30.10952377]
[27.8571434  30.31904793]
[31.20952415 22.7761898 ]
[30.42380905 26.44285774]
[24.24285698 30.16190338]
[27.8571434  30.31904793]
[31.20952415 22.7761898 ]
[28.69523811 29.95238113]
[31.47142792 22.30476189]
[30.42380905 26.44285774]
[24.87142944 30.10952377]
[28.69523811 29.95238113]
[31.47142792 22.30476189]
[30.42380905 26.44285774]
[24.87142944 30.10952377]
[28.69523811 29.95238113]
[31.47142792 22.30476189]
[30.42380905 26.44285774]
[24.87142944 30.10952377]
[28.69523811 29.95238113]
[31.47142792 22.30476189]
[30.42380905 26.44285774]
[24.87142944 30.10952377]
[28.69523811 29.95238113]
[31.47142792 22.30476189]
[30.42380905 26.44285774]
[24.87142944 30.10952377]
[28.69523811 29.95238113]
[31.47142792 22.30476189]
[30.42380905 26.44285774]
[24.87142944 30.10952377]
[28.69523811 29.95238113]
[31.47142792 22.30476189]
[30.42380905 26.44285774]
[24.87142944 30.10952377]
[28.69523811 29.95238113]
[31.47142792 22.30476189]
[30.42380905 26.44285774]
[24.87142944 30.10952377]
[28.69523811 29.95238113]
[31.47142792 22.30476189]
[30.42380905 26.44285774]
[24.87142944 30.10952377]
[27.8571434  30.31904793]
[31.20952415 22.7761898 ]
[28.69523811 29.95238113]
[31.47142792 22.30476189]
[30.42380905 26.44285774]
[24.87142944 30.10952377]
[28.69523811 29.95238113]
[31.47142792 22.30476189]
[30.42380905 26.44285774]
[24.87142944 30.10952377]
[28.69523811 29.95238113]
[31.47142792 22.30476189]
[30.42380905 26.44285774]
[24.87142944 30.10952377]
[30.42380905 29.16666794]
[24.24285698 30.16190338]
[29.53333282 29.69047546]
[31.20952415 22.7761898 ]
[28.69523811 29.95238113]
[31.47142792 22.30476189]
[30.42380905 26.44285774]
[24.87142944 30.10952377]
[30.42380905 29.16666794]
[24.24285698 30.16190338]
[29.53333282 29.69047546]
[31.20952415 22.7761898 ]
[28.69523811 29.95238113]
[31.47142792 22.30476189]
[30.42380905 26.44285774]
[24.87142944 30.10952377]
[28.69523811 29.95238113]
[31.47142792 22.30476189]
[30.42380905 26.44285774]
[24.87142944 30.10952377]
[30.42380905 29.16666794]
[24.24285698 30.16190338]
[29.53333282 29.69047546]
[31.20952415 22.7761898 ]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[28.27619171 27.80476189]
[23.1428566  28.95714188]
[26.2857132  28.74761963]
[28.85238075 22.67142868]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[27.01904678 28.32857132]
[28.85238075 22.67142868]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[26.2857132  28.74761963]
[28.85238075 22.67142868]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[28.27619171 27.80476189]
[23.1428566  28.95714188]
[27.59523773 28.17142868]
[28.85238075 22.67142868]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[28.27619171 27.80476189]
[23.1428566  28.95714188]
[27.59523773 28.17142868]
[28.85238075 22.67142868]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[28.27619171 27.80476189]
[23.1428566  28.95714188]
[27.59523773 28.17142868]
[28.85238075 22.67142868]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[28.27619171 27.80476189]
[23.1428566  28.95714188]
[26.2857132  28.74761963]
[28.85238075 22.67142868]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[26.2857132  28.74761963]
[28.85238075 22.67142868]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[28.27619171 27.80476189]
[23.1428566  28.95714188]
[27.59523773 28.17142868]
[28.85238075 22.67142868]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[28.27619171 27.80476189]
[23.1428566  28.95714188]
[27.59523773 28.17142868]
[28.85238075 22.67142868]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[28.27619171 27.80476189]
[23.1428566  28.95714188]
[27.59523773 28.17142868]
[28.85238075 22.67142868]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[28.27619171 27.80476189]
[23.1428566  28.95714188]
[26.2857132  28.74761963]
[28.85238075 22.67142868]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[26.2857132  28.74761963]
[28.85238075 22.67142868]
[28.48571396 25.97142792]
[23.1428566  28.95714188]
[26.2857132  28.74761963]
[28.85238075 22.67142868]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[28.48571396 25.97142792]
[23.71904755 28.90476227]
[27.01904678 28.32857132]
[28.95714188 22.30476189]
[26.2857132  25.02857208]
[23.24761963 26.49523926]
[25.08095169 26.33809471]
[25.39523697 21.99047661]
[26.2857132  25.02857208]
[23.24761963 26.49523926]
[25.08095169 26.33809471]
[25.39523697 21.99047661]
[26.2857132  25.02857208]
[23.24761963 26.49523926]
[25.70952415 25.81428528]
[25.39523697 21.99047661]
[26.2857132  25.02857208]
[23.24761963 26.49523926]
[25.70952415 25.81428528]
[25.39523697 21.99047661]
[26.2857132  25.02857208]
[23.24761963 26.49523926]
[25.70952415 25.81428528]
[25.39523697 21.99047661]
[26.54761887 24.50476074]
[23.24761963 26.49523926]
[25.70952415 25.81428528]
[25.39523697 21.99047661]
[26.54761887 24.50476074]
[23.24761963 26.49523926]
[25.70952415 25.81428528]
[25.39523697 21.99047661]
[26.54761887 24.50476074]
[23.24761963 26.49523926]
[25.70952415 25.81428528]
[25.39523697 21.99047661]
[26.54761887 24.50476074]
[23.24761963 26.49523926]
[25.70952415 25.81428528]
[25.39523697 21.99047661]
[26.54761887 24.50476074]
[23.24761963 26.49523926]
[25.70952415 25.81428528]
[25.39523697 21.99047661]
[26.54761887 24.50476074]
[23.24761963 26.49523926]
[25.70952415 25.81428528]
[25.39523697 21.99047661]
[26.54761887 24.50476074]
[23.24761963 26.49523926]
[26.54761887 24.50476074]
[23.24761963 26.49523926]
[25.70952415 25.81428528]
[25.39523697 21.99047661]
[26.54761887 24.50476074]
[23.24761963 26.49523926]
[25.70952415 25.81428528]
[25.39523697 21.99047661]
[26.54761887 24.50476074]
[23.24761963 26.49523926]
[25.70952415 25.81428528]
[25.39523697 21.99047661]
[26.54761887 24.50476074]
[23.24761963 26.49523926]
[25.70952415 25.81428528]
[25.39523697 21.99047661]
[25.91904831 23.71904755]
[23.1428566  26.12857056]
[26.54761887 24.50476074]
[23.24761963 26.49523926]
[25.70952415 25.81428528]
[25.39523697 21.99047661]
[26.54761887 24.50476074]
[23.24761963 26.49523926]
[25.70952415 25.81428528]
[25.44761848 21.93809509]
[26.54761887 24.50476074]
[23.24761963 26.49523926]
[26.54761887 24.50476074]
[23.24761963 26.49523926]
[25.70952415 25.81428528]
[25.29047585 21.62380981]
[26.54761887 24.50476074]
[23.24761963 26.49523926]
[25.70952415 25.81428528]
[25.29047585 21.62380981]
[26.54761887 24.50476074]
[23.1428566  26.12857056]
[26.54761887 24.50476074]
[23.24761963 26.49523926]
[25.70952415 25.81428528]
[25.29047585 21.62380981]
[26.54761887 24.50476074]
[23.24761963 26.49523926]
[26.54761887 24.50476074]
[23.24761963 26.49523926]
[25.70952415 25.81428528]
[25.29047585 21.62380981]
[26.54761887 24.50476074]
[23.24761963 26.49523926]
[25.70952415 25.81428528]
[24.60952377 21.62380981]
[25.91904831 23.71904755]
[23.1428566  26.12857056]
[26.54761887 24.50476074]
[23.24761963 26.49523926]
[26.18095207 24.29523849]
[23.24761963 26.49523926]
[26.18095207 24.29523849]
[22.7761898  26.60000038]
[26.07619095 24.24285698]
[22.7238102  26.07619095]
[25.44761848 26.2857132 ]
[25.34285736 21.88571358]
[25.70952415 25.81428528]
[25.29047585 21.62380981]
[26.54761887 24.50476074]
[23.24761963 26.49523926]
[25.70952415 25.81428528]
[24.60952377 21.62380981]
[25.91904831 23.71904755]
[23.1428566  26.12857056]
[26.54761887 24.50476074]
[23.24761963 26.49523926]
[26.86190414 23.45714188]
[23.24761963 26.49523926]
[26.18095207 24.29523849]
[22.7761898  26.60000038]
