<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[27.12380981 30.94762039]
[30.47619057 28.27619171]
[27.33333397 31.41904831]
[29.48095322 29.11428452]
[27.33333397 31.41904831]
[32.09999847 29.53333282]
[27.33333397 31.41904831]
[32.09999847 29.53333282]
[28.43333435 32.25714111]
[32.09999847 29.53333282]
[28.59047699 31.99523926]
[32.83333206 29.74285698]
[30.00476074 31.15714264]
[32.83333206 29.74285698]
[30.00476074 31.15714264]
[32.62380981 28.59047699]
[30.00476074 31.15714264]
[32.62380981 28.59047699]
[28.95714188 30.2142868 ]
[30.84285736 27.38571358]
[28.95714188 30.2142868 ]
[30.84285736 27.38571358]
[28.95714188 30.2142868 ]
[30.84285736 27.38571358]
[28.95714188 30.2142868 ]
[30.42380905 26.70476151]
[28.59047699 29.00952339]
[28.06666565 26.39047623]
[28.59047699 29.00952339]
[28.06666565 26.39047623]
[28.59047699 29.00952339]
[28.06666565 26.39047623]
[29.79523849 28.90476227]
[24.50476074 30.63333321]
[29.79523849 28.90476227]
[24.50476074 30.63333321]
[29.79523849 28.90476227]
[24.50476074 30.63333321]
[29.58571434 28.38095284]
[25.65714264 30.00476074]
[32.36190414 29.11428452]
[25.65714264 30.00476074]
[32.36190414 29.11428452]
[26.6523819  31.83809662]
[32.36190414 29.11428452]
[26.6523819  31.83809662]
[32.36190414 29.11428452]
[26.6523819  31.83809662]
[32.36190414 29.11428452]
[26.6523819  31.83809662]
[32.36190414 29.11428452]
[26.6523819  31.83809662]
[32.36190414 29.11428452]
[26.6523819  31.83809662]
[32.36190414 29.11428452]
[26.6523819  31.83809662]
[31.73333359 27.8571434 ]
[26.6523819  31.83809662]
[31.73333359 27.8571434 ]
[27.49047661 32.25714111]
[31.73333359 27.8571434 ]
[27.49047661 32.25714111]
[31.73333359 27.8571434 ]
[29.16666794 31.15714264]
[31.73333359 27.8571434 ]
[29.16666794 31.15714264]
[31.73333359 27.8571434 ]
[29.16666794 31.15714264]
[31.73333359 27.8571434 ]
[29.16666794 31.15714264]
[31.73333359 27.8571434 ]
[27.49047661 29.63809586]
[31.73333359 27.8571434 ]
[27.49047661 29.63809586]
[29.4285717  27.49047661]
[27.49047661 29.63809586]
[29.95238113 26.80952454]
[29.4285717  29.69047546]
[29.95238113 26.80952454]
[29.4285717  29.69047546]
[29.95238113 26.80952454]
[30.05714417 29.4285717 ]
[24.08571434 29.63809586]
[30.05714417 29.4285717 ]
[24.08571434 29.63809586]
[30.05714417 29.4285717 ]
[24.08571434 29.63809586]
[29.69047546 29.00952339]
[25.08095169 28.79999924]
[29.69047546 29.00952339]
[25.08095169 28.79999924]
[29.8476181  28.85238075]
[24.7142868  29.00952339]
[33.20000076 29.95238113]
[24.7142868  29.00952339]
[33.20000076 29.95238113]
[24.7142868  29.00952339]
[33.20000076 29.95238113]
[25.76190567 31.94285583]
[33.20000076 29.95238113]
[25.76190567 31.94285583]
[31.68095207 28.17142868]
[25.76190567 31.94285583]
[31.68095207 28.17142868]
[25.76190567 28.11904716]
[31.68095207 28.17142868]
[25.76190567 28.11904716]
[31.68095207 28.17142868]
[25.76190567 28.11904716]
[29.4285717  27.64761925]
[25.91904831 29.00952339]
[29.4285717  27.64761925]
[25.91904831 29.00952339]
[29.4285717  27.64761925]
[25.91904831 29.00952339]
[28.59047699 26.80952454]
[28.06666565 28.22380829]
[28.59047699 26.80952454]
[28.06666565 28.22380829]
[28.59047699 26.80952454]
[25.08095169 25.91904831]
[25.76190567 25.81428528]
[26.12857056 24.81904793]
[25.5        24.76666641]
[25.02857208 25.91904831]
[25.5        24.76666641]
[25.02857208 25.91904831]
[25.5        24.76666641]
[22.88095284 24.45238113]
[23.66666603 24.39999962]
[24.29523849 24.39999962]
[23.56190491 24.13809586]
[23.09047699 23.71904755]
[23.09047699 23.71904755]
