<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 28.43333435]
[29.11428452 23.1428566 ]
[25.65714264 30.47619057]
[28.48571396 23.82381058]
[25.65714264 30.47619057]
[32.09999847 24.29523849]
[25.65714264 30.47619057]
[32.09999847 24.29523849]
[27.0714283  30.52857208]
[32.09999847 24.29523849]
[27.80476189 31.68095207]
[32.30952454 23.98095322]
[29.69047546 29.21904755]
[22.46190453 30.68571472]
[26.60000038 31.57619095]
[32.78095245 24.29523849]
[26.60000038 31.57619095]
[32.78095245 24.29523849]
[27.80476189 31.68095207]
[32.78095245 24.29523849]
[27.80476189 31.68095207]
[32.30952454 23.98095322]
[29.69047546 29.21904755]
[22.46190453 30.68571472]
[26.60000038 31.57619095]
[32.78095245 24.29523849]
[26.60000038 31.57619095]
[32.78095245 24.29523849]
[26.60000038 31.57619095]
[32.78095245 24.29523849]
[27.80476189 31.68095207]
[32.78095245 24.29523849]
[27.80476189 31.68095207]
[32.78095245 24.29523849]
[27.80476189 31.68095207]
[32.30952454 23.98095322]
[27.80476189 31.68095207]
[32.30952454 23.98095322]
[29.69047546 29.21904755]
[22.46190453 30.68571472]
[26.60000038 31.57619095]
[32.78095245 24.29523849]
[24.92380905 29.58571434]
[32.78095245 24.29523849]
[25.39523697 31.10476303]
[32.72857285 24.87142944]
[25.39523697 31.10476303]
[32.72857285 24.87142944]
[25.39523697 31.10476303]
[32.72857285 24.87142944]
[25.39523697 31.10476303]
[32.72857285 24.87142944]
[25.39523697 31.10476303]
[32.36190414 26.70476151]
[25.39523697 31.10476303]
[32.36190414 26.70476151]
[25.39523697 31.10476303]
[32.36190414 26.70476151]
[25.39523697 31.10476303]
[32.36190414 26.70476151]
[25.39523697 31.10476303]
[32.36190414 26.70476151]
[25.39523697 31.10476303]
[32.36190414 26.70476151]
[25.39523697 31.10476303]
[32.36190414 26.70476151]
[25.39523697 31.10476303]
[29.27142715 25.91904831]
[25.39523697 31.10476303]
[29.27142715 25.91904831]
[24.45238113 28.53809547]
[29.27142715 25.91904831]
[24.45238113 28.53809547]
[29.27142715 25.91904831]
[24.45238113 28.53809547]
[29.27142715 25.91904831]
[23.45714188 27.70000076]
[28.27619171 27.54285812]
[23.45714188 27.70000076]
[28.27619171 27.54285812]
[23.45714188 27.70000076]
[28.27619171 27.54285812]
[23.45714188 27.70000076]
[25.44761848 25.44761848]
[22.98571396 25.08095169]
[25.44761848 25.44761848]
[22.61904716 24.55714226]
[24.66190529 25.29047585]
[27.01904678 23.35238075]
[24.66190529 25.29047585]
[26.96666718 23.35238075]
[23.71904755 25.39523697]
[26.96666718 23.35238075]
[23.71904755 25.39523697]
[26.75714302 23.98095322]
[23.71904755 25.39523697]
[26.75714302 23.98095322]
[23.71904755 25.39523697]
[26.75714302 23.98095322]
[22.98571396 24.92380905]
[26.07619095 24.50476074]
[22.98571396 24.92380905]
[25.34285736 24.55714226]
[22.56666565 24.39999962]
[24.55714226 24.13809586]
[22.56666565 24.39999962]
[24.55714226 24.13809586]
[22.56666565 24.39999962]
[23.29999924 23.35238075]
[24.55714226 22.82857132]
[23.29999924 23.35238075]
[23.87619019 23.03809547]
[22.7238102  23.19523811]
[23.50952339 22.93333435]
[22.46190453 23.1428566 ]
[23.24761963 22.82857132]
[22.46190453 23.1428566 ]
[22.82857132 22.7238102 ]
[22.46190453 23.1428566 ]
[22.82857132 22.7238102 ]
[22.46190453 23.1428566 ]
[22.40952301 22.7238102 ]
[22.46190453 22.46190453]
[22.14761925 22.7761898 ]
[22.25238037 22.3571434 ]
[23.50952339 22.25238037]
[21.88571358 22.3571434 ]
[22.51428604 22.46190453]
[21.83333397 22.30476189]
[22.46190453 22.46190453]
[21.83333397 22.30476189]
[22.25238037 22.3571434 ]
[22.67142868 22.67142868]
[21.67619133 22.40952301]
[22.20000076 22.61904716]
[23.09047699 22.3571434 ]
[21.67619133 22.51428604]
[22.30476189 22.61904716]
[22.98571396 22.14761925]
[21.99047661 22.46190453]
[23.09047699 22.3571434 ]
[21.67619133 22.51428604]
[22.30476189 22.61904716]
[22.98571396 22.14761925]
[21.99047661 22.46190453]
[23.09047699 22.3571434 ]
[21.67619133 22.51428604]
[22.20000076 22.61904716]
[22.98571396 22.14761925]
[21.99047661 22.46190453]
[22.67142868 22.67142868]
