<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 29.58571434]
[29.21904755 23.09047699]
[27.75238037 31.20952415]
[28.48571396 23.77142906]
[27.75238037 31.20952415]
[31.41904831 24.24285698]
[27.75238037 31.20952415]
[31.41904831 24.24285698]
[29.74285698 31.36666679]
[31.41904831 24.24285698]
[29.32381058 31.47142792]
[31.47142792 24.03333282]
[31.47142792 28.74761963]
[23.98095322 32.1523819 ]
[27.17618942 30.94762039]
[31.20952415 24.19047546]
[27.17618942 30.94762039]
[31.20952415 24.19047546]
[29.32381058 31.47142792]
[31.20952415 24.19047546]
[29.32381058 31.47142792]
[31.47142792 24.03333282]
[31.47142792 28.74761963]
[23.98095322 32.1523819 ]
[27.17618942 30.94762039]
[31.20952415 24.19047546]
[27.17618942 30.94762039]
[31.20952415 24.19047546]
[27.17618942 30.94762039]
[31.20952415 24.19047546]
[29.32381058 31.47142792]
[31.20952415 24.19047546]
[29.32381058 31.47142792]
[31.20952415 24.19047546]
[29.32381058 31.47142792]
[31.47142792 24.03333282]
[29.32381058 31.47142792]
[31.47142792 24.03333282]
[31.47142792 28.74761963]
[23.98095322 32.1523819 ]
[27.17618942 30.94762039]
[31.20952415 24.19047546]
[25.34285736 29.32381058]
[31.20952415 24.19047546]
[25.39523697 29.37619019]
[31.05237961 24.13809586]
[25.39523697 29.37619019]
[31.05237961 24.13809586]
[25.39523697 29.37619019]
[31.05237961 24.13809586]
[25.39523697 29.37619019]
[31.05237961 24.13809586]
[25.39523697 29.37619019]
[30.79047585 26.54761887]
[25.39523697 29.37619019]
[30.79047585 26.54761887]
[25.39523697 29.37619019]
[30.79047585 26.54761887]
[25.39523697 29.37619019]
[30.79047585 26.54761887]
[25.39523697 29.37619019]
[30.79047585 26.54761887]
[25.39523697 29.37619019]
[30.79047585 26.54761887]
[25.39523697 29.37619019]
[30.79047585 26.54761887]
[25.39523697 29.37619019]
[27.59523773 25.5       ]
[25.39523697 29.37619019]
[27.59523773 25.5       ]
[24.76666641 27.38571358]
[27.59523773 25.5       ]
[24.76666641 27.38571358]
[27.59523773 25.5       ]
[24.76666641 27.38571358]
[27.59523773 25.5       ]
[23.50952339 27.28095245]
[27.0714283  27.75238037]
[25.29047585 21.78095245]
[27.0714283  27.75238037]
[25.29047585 21.78095245]
[29.32381058 30.10952377]
[31.89047623 22.40952301]
[29.32381058 30.10952377]
[31.68095207 22.09523773]
[31.62857056 26.18095207]
[24.24285698 28.95714188]
[30.94762039 28.90476227]
[23.82381058 29.48095322]
[28.69523811 29.32381058]
[31.15714264 22.20000076]
[30.94762039 28.90476227]
[23.82381058 29.48095322]
[28.69523811 29.32381058]
[31.15714264 22.20000076]
[30.94762039 28.90476227]
[23.82381058 29.48095322]
[28.69523811 29.32381058]
[31.15714264 22.20000076]
[29.95238113 31.        ]
[31.68095207 22.09523773]
[31.41904831 27.43809509]
[24.24285698 28.95714188]
[30.94762039 28.90476227]
[23.82381058 29.48095322]
