<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[24.76666641 28.43333435]
[28.06666565 24.19047546]
[24.87142944 30.47619057]
[26.75714302 24.92380905]
[24.87142944 30.47619057]
[29.27142715 25.91904831]
[24.87142944 30.47619057]
[29.27142715 25.91904831]
[26.39047623 31.31428528]
[29.27142715 25.91904831]
[26.54761887 31.26190567]
[31.         25.39523697]
[27.70000076 30.58095169]
[31.         25.39523697]
[27.70000076 30.58095169]
[30.58095169 24.92380905]
[27.70000076 30.58095169]
[30.58095169 24.92380905]
[27.28095245 29.27142715]
[29.00952339 24.29523849]
[27.28095245 29.27142715]
[29.00952339 24.29523849]
[27.28095245 29.27142715]
[29.00952339 24.29523849]
[27.28095245 29.27142715]
[28.27619171 23.66666603]
[27.17618942 26.6523819 ]
[22.61904716 26.86190414]
[29.89999962 28.06666565]
[23.82381058 31.73333359]
[29.89999962 28.06666565]
[23.82381058 31.73333359]
[29.06190491 31.        ]
[31.62857056 24.29523849]
[30.84285736 29.69047546]
[23.82381058 32.25714111]
[29.06190491 31.        ]
[31.62857056 24.29523849]
[30.84285736 29.69047546]
[23.82381058 32.25714111]
[29.06190491 31.        ]
[31.62857056 24.29523849]
[30.84285736 29.69047546]
[23.82381058 32.25714111]
[29.06190491 31.        ]
[31.62857056 24.29523849]
[30.84285736 29.69047546]
[23.82381058 32.25714111]
[29.06190491 31.        ]
[31.31428528 24.76666641]
[30.84285736 29.69047546]
[23.71904755 31.57619095]
[27.12380981 31.15714264]
[31.31428528 24.76666641]
[29.06190491 31.        ]
[31.62857056 24.29523849]
[30.84285736 29.69047546]
[23.82381058 32.25714111]
[29.06190491 31.        ]
[31.62857056 24.29523849]
[30.84285736 29.69047546]
[23.82381058 32.25714111]
[29.06190491 31.        ]
[31.62857056 24.29523849]
[30.84285736 29.69047546]
[23.71904755 30.52857208]
[29.06190491 31.        ]
[31.62857056 24.29523849]
[29.63809586 29.16666794]
[23.71904755 30.52857208]
[27.12380981 31.15714264]
[31.31428528 24.76666641]
[28.22380829 30.10952377]
[30.37142944 24.45238113]
[29.63809586 29.16666794]
[23.71904755 30.52857208]
[28.22380829 30.10952377]
[30.37142944 24.45238113]
[29.63809586 29.16666794]
[23.71904755 30.52857208]
[28.22380829 30.10952377]
[30.37142944 24.45238113]
[29.63809586 29.16666794]
[23.71904755 30.52857208]
[28.22380829 30.10952377]
[30.37142944 24.45238113]
[29.63809586 29.16666794]
[23.71904755 30.52857208]
[28.22380829 30.10952377]
[30.37142944 24.45238113]
[29.63809586 29.16666794]
[23.71904755 30.52857208]
[28.22380829 30.10952377]
[30.37142944 24.45238113]
[29.63809586 29.16666794]
[23.71904755 30.52857208]
[26.70476151 30.10952377]
[30.37142944 24.81904793]
[28.22380829 30.10952377]
[30.37142944 24.45238113]
[29.63809586 29.16666794]
[23.71904755 30.52857208]
[28.22380829 30.10952377]
[30.37142944 24.45238113]
[29.63809586 29.16666794]
[23.71904755 30.52857208]
[28.22380829 30.10952377]
[30.37142944 24.45238113]
[29.63809586 29.16666794]
[23.71904755 30.52857208]
[28.22380829 30.10952377]
[30.37142944 24.45238113]
[29.63809586 29.16666794]
[23.71904755 30.52857208]
[28.22380829 30.10952377]
[30.37142944 24.45238113]
[29.63809586 29.16666794]
[23.71904755 30.52857208]
[28.22380829 30.10952377]
[30.37142944 24.45238113]
[29.63809586 29.16666794]
[23.71904755 30.52857208]
[28.22380829 30.10952377]
[30.37142944 24.45238113]
[29.63809586 29.16666794]
[23.71904755 30.52857208]
[26.70476151 30.10952377]
[30.37142944 24.81904793]
[29.63809586 29.16666794]
[23.61428642 30.05714417]
[26.70476151 30.10952377]
[30.37142944 24.81904793]
[28.22380829 30.10952377]
[30.37142944 24.45238113]
[29.63809586 29.16666794]
[23.71904755 30.52857208]
[28.22380829 30.10952377]
[30.37142944 24.45238113]
[29.63809586 29.16666794]
[23.71904755 30.52857208]
[28.22380829 30.10952377]
[30.37142944 24.45238113]
[29.63809586 29.16666794]
[23.71904755 30.52857208]
[28.22380829 30.10952377]
[30.37142944 24.45238113]
[29.63809586 29.16666794]
[23.71904755 30.52857208]
[28.22380829 30.10952377]
[30.37142944 24.45238113]
[29.63809586 29.16666794]
[23.71904755 30.52857208]
[28.22380829 30.10952377]
[30.37142944 24.45238113]
[29.63809586 29.16666794]
[23.71904755 30.52857208]
[28.22380829 30.10952377]
[30.37142944 24.45238113]
[29.63809586 29.16666794]
[23.71904755 30.52857208]
[28.22380829 30.10952377]
[30.37142944 24.45238113]
[29.63809586 29.16666794]
[23.71904755 30.52857208]
[26.70476151 30.10952377]
[30.37142944 24.81904793]
[28.22380829 30.10952377]
[30.37142944 24.45238113]
[29.63809586 29.16666794]
[23.71904755 30.52857208]
[28.22380829 30.10952377]
[30.37142944 24.45238113]
[29.63809586 29.16666794]
[23.71904755 30.52857208]
[28.22380829 30.10952377]
[30.37142944 24.45238113]
[29.63809586 29.16666794]
