<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 29.37619019]
[29.37619019 22.98571396]
[27.12380981 30.73809433]
[29.21904755 23.77142906]
[27.12380981 30.73809433]
[31.99523926 23.9285717 ]
[27.12380981 30.73809433]
[31.99523926 23.9285717 ]
[28.79999924 30.63333321]
[31.99523926 23.9285717 ]
[29.48095322 31.36666679]
[31.73333359 23.87619019]
[30.89523697 28.6428566 ]
[24.66190529 30.26666641]
[27.8571434  31.52380943]
[32.36190414 24.13809586]
[27.8571434  31.52380943]
[32.36190414 24.13809586]
[29.48095322 31.36666679]
[32.36190414 24.13809586]
[29.48095322 31.36666679]
[31.73333359 23.87619019]
[30.89523697 28.6428566 ]
[24.66190529 30.26666641]
[27.8571434  31.52380943]
[32.36190414 24.13809586]
[27.8571434  31.52380943]
[32.36190414 24.13809586]
[27.8571434  31.52380943]
[32.36190414 24.13809586]
[29.48095322 31.36666679]
[32.36190414 24.13809586]
[29.48095322 31.36666679]
[32.36190414 24.13809586]
[29.48095322 31.36666679]
[31.73333359 23.87619019]
[29.48095322 31.36666679]
[31.73333359 23.87619019]
[30.89523697 28.6428566 ]
[24.66190529 30.26666641]
[27.8571434  31.52380943]
[32.36190414 24.13809586]
[26.18095207 29.89999962]
[32.36190414 24.13809586]
[26.2857132 30.2142868]
[32.04761887 24.29523849]
[26.2857132 30.2142868]
[32.04761887 24.29523849]
[26.2857132 30.2142868]
[32.04761887 24.29523849]
[26.2857132 30.2142868]
[32.04761887 24.29523849]
[26.2857132 30.2142868]
[30.94762039 25.65714264]
[26.2857132 30.2142868]
[30.94762039 25.65714264]
[26.2857132 30.2142868]
[30.94762039 25.65714264]
[26.2857132 30.2142868]
[30.94762039 25.65714264]
[26.2857132 30.2142868]
[30.94762039 25.65714264]
[26.2857132 30.2142868]
[30.94762039 25.65714264]
[26.2857132 30.2142868]
[30.94762039 25.65714264]
[26.2857132 30.2142868]
[28.74761963 25.18571472]
[26.2857132 30.2142868]
[28.74761963 25.18571472]
[25.55238152 28.59047699]
[28.74761963 25.18571472]
[25.55238152 28.59047699]
[28.74761963 25.18571472]
[25.55238152 28.59047699]
[28.74761963 25.18571472]
[24.66190529 27.64761925]
[27.96190453 26.96666718]
[24.66190529 27.64761925]
[27.96190453 26.96666718]
[24.66190529 27.64761925]
[27.96190453 26.96666718]
[24.66190529 27.64761925]
[25.91904831 26.6523819 ]
[27.64761925 22.67142868]
[27.12380981 28.43333435]
[29.32381058 22.93333435]
[26.2857132  28.11904716]
[28.43333435 23.87619019]
[26.2857132  28.11904716]
[28.43333435 23.87619019]
[26.2857132  28.11904716]
[28.43333435 23.87619019]
[26.2857132  28.11904716]
[28.43333435 23.87619019]
[26.2857132  28.11904716]
[28.43333435 23.87619019]
[25.29047585 28.32857132]
[28.43333435 23.87619019]
[25.29047585 28.32857132]
[27.90952301 24.66190529]
[25.29047585 28.32857132]
[27.90952301 24.66190529]
[25.29047585 28.32857132]
[27.90952301 24.66190529]
[25.29047585 28.32857132]
[27.90952301 24.66190529]
[25.29047585 28.32857132]
[27.90952301 24.66190529]
[25.29047585 28.32857132]
[27.90952301 24.66190529]
[24.60952377 27.01904678]
[27.90952301 24.66190529]
[24.60952377 27.01904678]
[27.12380981 26.02380943]
[24.60952377 27.01904678]
[26.2857132  24.97619057]
[24.13809586 25.70952415]
[25.97142792 25.91904831]
[24.13809586 25.70952415]
[25.97142792 25.91904831]
[23.50952339 25.60476303]
[25.23809433 26.07619095]
[26.07619095 23.09047699]
[25.23809433 26.07619095]
[26.07619095 23.09047699]
[24.60952377 26.2857132 ]
[25.91904831 23.71904755]
[24.60952377 26.2857132 ]
[25.91904831 23.71904755]
[24.60952377 26.2857132 ]
[25.5        24.60952377]
[24.08571434 25.23809433]
[25.5        24.60952377]
[24.08571434 25.23809433]
[25.23809433 25.18571472]
[23.50952339 25.13333321]
[24.60952377 25.29047585]
[25.08095169 23.09047699]
[24.08571434 25.5       ]
[24.45238113 23.56190491]
[23.61428642 25.34285736]
[24.45238113 23.56190491]
[23.61428642 25.34285736]
[24.45238113 24.3476181 ]
[23.19523811 24.87142944]
[23.56190491 24.03333282]
[24.08571434 22.61904716]
[23.71904755 24.97619057]
[24.7142868 23.1428566]
[23.71904755 24.97619057]
[24.7142868 23.1428566]
[23.35238075 25.29047585]
[24.45238113 23.56190491]
[23.35238075 25.29047585]
[24.45238113 24.3476181 ]
[22.93333435 24.76666641]
[23.56190491 24.03333282]
[24.08571434 22.61904716]
[23.71904755 24.97619057]
[23.82381058 22.82857132]
[23.35238075 25.29047585]
[24.45238113 23.56190491]
[23.35238075 25.29047585]
[24.45238113 23.56190491]
[22.93333435 24.76666641]
[23.77142906 23.77142906]
[22.40952301 24.03333282]
[23.56190491 24.03333282]
[24.08571434 22.61904716]
[23.1428566  24.19047546]
[23.82381058 22.82857132]
[22.82857132 24.45238113]
[23.56190491 23.19523811]
[22.82857132 24.45238113]
[23.56190491 23.19523811]
[22.40952301 24.03333282]
[23.77142906 23.77142906]
[22.40952301 24.03333282]
[23.1428566  24.19047546]
[23.82381058 22.82857132]
[23.1428566  24.19047546]
[23.56190491 23.19523811]
[22.7761898 23.9285717]
[23.09047699 22.82857132]
[22.40952301 23.50952339]
[23.40476227 23.29999924]
[22.40952301 23.50952339]
[23.19523811 23.50952339]
[23.29999924 22.61904716]
[22.98571396 23.66666603]
[23.09047699 22.82857132]
[22.7761898 23.9285717]
[23.09047699 22.82857132]
[22.40952301 23.50952339]
[23.40476227 23.29999924]
[22.20000076 23.71904755]
[22.98571396 23.66666603]
[23.29999924 22.61904716]
[22.7761898 23.9285717]
[23.09047699 22.82857132]
[22.7761898 23.9285717]
[23.40476227 23.29999924]
[22.40952301 23.50952339]
[23.19523811 23.50952339]
[23.29999924 22.61904716]
[22.7761898 23.9285717]
[23.09047699 22.82857132]
[22.7761898 23.9285717]
[23.40476227 23.29999924]
[22.40952301 23.50952339]
