<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 27.33333397]
[28.48571396 23.1428566 ]
[26.80952454 29.89999962]
[28.38095284 23.71904755]
[26.80952454 29.89999962]
[30.79047585 24.55714226]
[26.80952454 29.89999962]
[30.79047585 24.55714226]
[29.16666794 30.2142868 ]
[30.79047585 24.55714226]
[29.58571434 30.79047585]
[31.10476303 24.08571434]
[30.52857208 28.90476227]
[24.19047546 31.57619095]
[27.38571358 30.58095169]
[31.20952415 24.92380905]
[27.38571358 30.58095169]
[31.20952415 24.92380905]
[29.58571434 30.79047585]
[31.20952415 24.92380905]
[29.58571434 30.79047585]
[31.10476303 24.08571434]
[30.52857208 28.90476227]
[24.19047546 31.57619095]
[27.38571358 30.58095169]
[31.20952415 24.92380905]
[27.38571358 30.58095169]
[31.20952415 24.92380905]
[27.38571358 30.58095169]
[31.20952415 24.92380905]
[29.58571434 30.79047585]
[31.20952415 24.92380905]
[29.58571434 30.79047585]
[31.20952415 24.92380905]
[29.58571434 30.79047585]
[31.10476303 24.08571434]
[29.58571434 30.79047585]
[31.10476303 24.08571434]
[30.52857208 28.90476227]
[24.19047546 31.57619095]
[27.38571358 30.58095169]
[31.20952415 24.92380905]
[25.86666679 28.85238075]
[31.20952415 24.92380905]
[26.18095207 29.63809586]
[30.63333321 24.92380905]
[26.18095207 29.63809586]
[30.63333321 24.92380905]
[26.18095207 29.63809586]
[30.63333321 24.92380905]
[26.18095207 29.63809586]
[30.63333321 24.92380905]
[26.18095207 29.63809586]
[29.89999962 26.23333359]
[26.18095207 29.63809586]
[29.89999962 26.23333359]
[26.18095207 29.63809586]
[29.89999962 26.23333359]
[26.18095207 29.63809586]
[29.89999962 26.23333359]
[26.18095207 29.63809586]
[29.89999962 26.23333359]
[26.18095207 29.63809586]
[29.89999962 26.23333359]
[26.18095207 29.63809586]
[29.89999962 26.23333359]
[26.18095207 29.63809586]
[28.32857132 24.76666641]
[26.18095207 29.63809586]
[28.32857132 24.76666641]
[25.97142792 26.70476151]
[28.32857132 24.76666641]
[25.97142792 26.70476151]
[28.32857132 24.76666641]
[25.97142792 26.70476151]
[28.32857132 24.76666641]
[25.02857208 26.33809471]
[28.01428604 25.91904831]
[25.02857208 26.33809471]
[28.01428604 25.91904831]
[25.02857208 26.33809471]
[28.01428604 25.91904831]
[25.02857208 26.33809471]
[25.97142792 24.7142868 ]
[24.3476181  24.50476074]
[25.97142792 24.7142868 ]
[23.56190491 24.24285698]
[25.44761848 24.3476181 ]
[23.56190491 24.24285698]
[25.44761848 24.3476181 ]
[23.56190491 24.24285698]
[24.76666641 24.29523849]
[23.56190491 24.24285698]
[24.76666641 24.29523849]
[23.1428566  24.08571434]
[23.45714188 23.56190491]
[24.60952377 23.71904755]
[23.45714188 23.56190491]
[24.24285698 23.40476227]
[22.93333435 23.61428642]
[24.19047546 23.35238075]
[22.93333435 23.61428642]
[23.77142906 23.19523811]
[22.93333435 23.61428642]
[23.56190491 23.09047699]
[22.93333435 23.61428642]
[23.09047699 23.19523811]
[23.77142906 22.98571396]
[23.09047699 23.19523811]
[23.50952339 22.88095284]
[23.09047699 23.19523811]
[22.88095284 22.93333435]
[23.77142906 22.46190453]
[22.88095284 22.93333435]
